t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824117,2,19,16.970002,15,1.999775,15.000000,19.000000,19.000000,19.000000,19.000000,19.000000
1554824127,7,47,33.750575,13,15.147555,46.000000,46.000000,47.000000,47.000000,47.000000,47.000000
1554824137,12,47,25.285215,11,15.085142,15.000000,46.000000,47.000000,47.000000,47.000000,47.000000
1554824147,17,61,28.319074,10,16.488314,28.000000,46.000000,61.000000,61.000000,61.000000,61.000000
1554824157,22,92,34.308112,9,22.001188,28.000000,46.000000,92.000000,92.000000,92.000000,92.000000
1554824167,27,92,35.308078,9,20.134085,40.000000,46.000000,61.000000,92.000000,92.000000,92.000000
1554824177,32,92,34.695177,6,19.465975,38.000000,46.000000,61.000000,92.000000,92.000000,92.000000
1554824187,37,92,33.902116,6,17.878980,38.000000,42.000000,59.000000,92.000000,92.000000,92.000000
1554824197,42,92,33.493752,6,16.931653,35.000000,42.000000,59.000000,92.000000,92.000000,92.000000
1554824207,47,92,32.522743,6,15.812005,35.000000,40.000000,59.000000,61.000000,92.000000,92.000000
1554824217,52,92,34.561272,6,15.359381,35.000000,44.000000,58.000000,61.000000,92.000000,92.000000
1554824227,57,92,34.525110,6,15.079754,35.000000,46.000000,56.000000,61.000000,92.000000,92.000000
1554824237,62,641,54.509392,6,106.811737,38.000000,50.000000,59.000000,641.000000,641.000000,641.000000
1554824247,67,641,51.356215,6,98.242319,35.000000,49.000000,59.000000,641.000000,641.000000,641.000000
1554824257,72,641,48.072826,6,90.707557,35.000000,48.000000,58.000000,641.000000,641.000000,641.000000
1554824267,77,641,43.600593,2,84.198793,33.000000,48.000000,56.000000,92.000000,641.000000,641.000000
1554824277,82,641,43.012756,2,77.694659,35.000000,48.000000,55.000000,92.000000,641.000000,641.000000
1554824287,87,641,38.400885,1,72.615016,31.000000,46.000000,55.000000,61.000000,641.000000,641.000000
1554824297,92,641,37.843951,1,67.072675,32.000000,46.000000,55.000000,59.000000,641.000000,641.000000
1554824307,97,641,47.312616,1,94.986384,31.000000,46.000000,58.000000,451.000000,451.000000,641.000000
1554824317,102,641,44.184195,1,88.787386,31.000000,46.000000,70.000000,451.000000,451.000000,641.000000
1554824327,107,641,40.645372,1,82.940729,31.000000,46.000000,70.000000,451.000000,451.000000,641.000000
1554824337,112,641,37.178449,1,77.476511,25.000000,46.000000,59.000000,451.000000,451.000000,641.000000
1554824347,117,641,38.012182,1,74.070189,22.000000,48.000000,128.000000,451.000000,451.000000,641.000000
1554824357,122,641,35.850575,1,69.368375,19.000000,46.000000,70.000000,128.000000,451.000000,641.000000
1554824367,127,641,38.586706,1,69.686830,19.000000,48.000000,128.000000,185.000000,451.000000,641.000000
1554824377,132,641,58.554094,1,94.968695,28.000000,58.000000,319.000000,336.000000,451.000000,641.000000
1554824387,136,835,133.193025,1,230.116365,35.000000,101.000000,803.000000,835.000000,835.000000,835.000000
1554824397,137,946,159.410132,1,268.081396,36.000000,112.000000,835.000000,946.000000,946.000000,946.000000
1554824407,138,946,163.316357,1,263.884425,37.000000,185.000000,835.000000,946.000000,946.000000,946.000000
1554824417,138,946,163.316357,1,263.884425,37.000000,185.000000,835.000000,946.000000,946.000000,946.000000
1554824427,138,946,163.316357,1,263.884425,37.000000,185.000000,835.000000,946.000000,946.000000,946.000000
