t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847753,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554847763,5,1478,1164.417556,256,473.036056,1378.000000,1410.000000,1478.000000,1478.000000,1478.000000,1478.000000
1554847773,10,1581,943.565573,199,590.990272,1367.000000,1416.000000,1581.000000,1581.000000,1581.000000,1581.000000
1554847783,15,1581,752.502952,56,610.190779,295.000000,1416.000000,1581.000000,1581.000000,1581.000000,1581.000000
1554847793,20,1581,669.126196,56,582.205496,293.000000,1410.000000,1478.000000,1581.000000,1581.000000,1581.000000
1554847803,25,1581,619.460188,56,575.854250,292.000000,1410.000000,1492.000000,1581.000000,1581.000000,1581.000000
1554847813,30,1581,612.108692,16,572.630603,278.000000,1378.000000,1492.000000,1581.000000,1581.000000,1581.000000
1554847823,35,1581,573.638515,16,540.496438,278.000000,1189.000000,1492.000000,1581.000000,1581.000000,1581.000000
1554847833,40,1581,619.397256,16,546.805379,292.000000,1305.000000,1478.000000,1492.000000,1581.000000,1581.000000
1554847843,45,1581,636.828515,16,543.012361,293.000000,1323.000000,1475.000000,1492.000000,1581.000000,1581.000000
1554847853,50,1581,648.442232,16,562.540426,292.000000,1356.000000,1484.000000,1492.000000,1581.000000,1581.000000
1554847863,55,1581,619.573383,16,553.685930,295.000000,1323.000000,1484.000000,1492.000000,1492.000000,1581.000000
1554847873,60,1581,651.199205,11,580.538635,295.000000,1356.000000,1484.000000,1492.000000,1492.000000,1581.000000
1554847883,65,1581,616.433090,11,578.614987,293.000000,1356.000000,1484.000000,1484.000000,1492.000000,1581.000000
1554847893,70,1581,617.917876,0,592.678200,278.000000,1356.000000,1484.000000,1485.000000,1492.000000,1581.000000
1554847903,75,1581,625.717329,0,588.707388,295.000000,1323.000000,1484.000000,1485.000000,1492.000000,1581.000000
1554847913,80,1609,634.603028,0,583.271301,318.000000,1311.000000,1485.000000,1609.000000,1609.000000,1609.000000
1554847923,85,1609,696.402800,0,585.832888,393.000000,1351.000000,1485.000000,1609.000000,1609.000000,1609.000000
