t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824117,2,85,61.147526,38,23.497356,38.000000,85.000000,85.000000,85.000000,85.000000,85.000000
1554824127,7,85,53.202081,16,20.399548,56.000000,66.000000,85.000000,85.000000,85.000000,85.000000
1554824137,12,85,48.847829,12,22.927604,56.000000,65.000000,85.000000,85.000000,85.000000,85.000000
1554824147,17,85,45.276500,12,20.602029,45.000000,65.000000,66.000000,85.000000,85.000000,85.000000
1554824157,22,85,45.809372,12,20.234569,45.000000,63.000000,77.000000,85.000000,85.000000,85.000000
1554824167,27,175,49.017653,12,35.402253,33.000000,63.000000,175.000000,175.000000,175.000000,175.000000
1554824177,32,175,45.039303,12,32.677951,30.000000,61.000000,85.000000,175.000000,175.000000,175.000000
1554824187,37,175,41.323211,12,30.575243,29.000000,56.000000,77.000000,175.000000,175.000000,175.000000
1554824197,42,175,38.550240,12,28.584258,27.000000,52.000000,77.000000,175.000000,175.000000,175.000000
1554824207,47,175,38.671298,12,27.135033,27.000000,52.000000,66.000000,175.000000,175.000000,175.000000
1554824217,52,175,36.224648,12,26.098706,27.000000,49.000000,66.000000,85.000000,175.000000,175.000000
1554824227,57,175,37.087314,12,24.004493,29.000000,46.000000,66.000000,85.000000,175.000000,175.000000
1554824237,62,224,43.716155,12,39.472696,42.000000,46.000000,77.000000,224.000000,224.000000,224.000000
1554824247,67,372,55.074884,7,70.251439,42.000000,52.000000,224.000000,372.000000,372.000000,372.000000
1554824257,72,498,67.488331,7,101.958124,42.000000,49.000000,372.000000,498.000000,498.000000,498.000000
1554824267,77,498,67.751578,7,95.227119,42.000000,56.000000,372.000000,498.000000,498.000000,498.000000
1554824277,82,498,69.890278,7,92.032943,42.000000,54.000000,224.000000,498.000000,498.000000,498.000000
1554824287,87,498,64.835312,7,85.775347,42.000000,54.000000,224.000000,372.000000,498.000000,498.000000
1554824297,92,498,61.124612,7,79.699865,41.000000,53.000000,217.000000,372.000000,498.000000,498.000000
1554824307,97,498,56.903912,7,74.406329,38.000000,50.000000,217.000000,372.000000,498.000000,498.000000
1554824317,102,498,64.547676,7,81.119540,38.000000,53.000000,247.000000,372.000000,498.000000,498.000000
1554824327,107,498,58.499334,7,76.483299,34.000000,50.000000,230.000000,247.000000,498.000000,498.000000
1554824337,112,498,54.803190,7,71.391302,34.000000,45.000000,230.000000,247.000000,372.000000,498.000000
1554824347,117,498,53.148236,7,66.402986,36.000000,48.000000,224.000000,247.000000,372.000000,498.000000
1554824357,122,498,50.853676,7,62.242984,37.000000,50.000000,217.000000,247.000000,372.000000,498.000000
1554824367,127,498,47.462982,7,58.422859,34.000000,48.000000,154.000000,247.000000,372.000000,498.000000
1554824377,132,498,47.547717,7,55.491258,33.000000,49.000000,109.000000,230.000000,247.000000,498.000000
1554824387,137,498,62.550362,7,70.732315,42.000000,58.000000,230.000000,277.000000,277.000000,498.000000
1554824397,142,498,82.113037,4,95.405177,43.000000,73.000000,277.000000,413.000000,413.000000,498.000000
1554824407,146,656,111.295574,4,138.310060,48.000000,156.000000,413.000000,656.000000,656.000000,656.000000
1554824417,152,786,155.724643,4,183.199290,58.000000,221.000000,656.000000,786.000000,786.000000,786.000000
1554824427,156,786,163.831557,4,179.043741,69.000000,221.000000,486.000000,786.000000,786.000000,786.000000
