t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847753,1,54,54.000000,54,0.000000,54.000000,54.000000,54.000000,54.000000,54.000000,54.000000
1554847763,7,686,244.729373,16,286.387827,54.000000,686.000000,686.000000,686.000000,686.000000,686.000000
1554847773,12,686,163.090548,15,239.263142,17.000000,282.000000,686.000000,686.000000,686.000000,686.000000
1554847783,16,686,183.972496,13,250.853851,17.000000,282.000000,686.000000,686.000000,686.000000,686.000000
1554847793,20,686,159.640457,11,226.903341,17.000000,279.000000,686.000000,686.000000,686.000000,686.000000
1554847803,25,686,119.367475,5,204.738977,15.000000,63.000000,686.000000,686.000000,686.000000,686.000000
1554847813,29,863,139.065640,5,248.587527,15.000000,63.000000,686.000000,863.000000,863.000000,863.000000
1554847823,34,863,126.052984,5,225.034741,15.000000,77.000000,686.000000,863.000000,863.000000,863.000000
1554847833,39,863,129.350416,5,233.059819,13.000000,77.000000,686.000000,863.000000,863.000000,863.000000
1554847843,42,863,163.676143,5,244.358664,15.000000,258.000000,680.000000,863.000000,863.000000,863.000000
1554847853,46,863,141.367839,5,229.508128,16.000000,258.000000,680.000000,863.000000,863.000000,863.000000
1554847863,50,863,147.739923,5,222.230442,16.000000,258.000000,660.000000,686.000000,863.000000,863.000000
1554847873,52,863,153.748237,5,221.733727,16.000000,258.000000,660.000000,686.000000,863.000000,863.000000
1554847883,57,863,128.694710,5,206.006162,14.000000,246.000000,660.000000,686.000000,863.000000,863.000000
1554847893,61,863,190.372353,4,273.050320,15.000000,279.000000,820.000000,839.000000,863.000000,863.000000
1554847903,66,863,188.006651,3,286.140524,14.000000,260.000000,837.000000,839.000000,839.000000,863.000000
1554847913,71,863,172.267313,3,271.132126,15.000000,258.000000,837.000000,839.000000,839.000000,863.000000
1554847923,76,863,160.200371,3,258.187052,15.000000,258.000000,837.000000,839.000000,839.000000,863.000000
