t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824117,1,7,7.000000,7,0.000000,7.000000,7.000000,7.000000,7.000000,7.000000,7.000000
1554824127,6,22,11.992669,6,7.437382,7.000000,22.000000,22.000000,22.000000,22.000000,22.000000
1554824137,11,803,92.413511,6,233.825465,19.000000,22.000000,803.000000,803.000000,803.000000,803.000000
1554824147,15,803,68.790152,6,196.303657,19.000000,21.000000,803.000000,803.000000,803.000000,803.000000
1554824157,20,803,51.919588,6,164.271954,17.000000,21.000000,22.000000,803.000000,803.000000,803.000000
1554824167,24,803,43.380122,6,145.461676,16.000000,19.000000,22.000000,803.000000,803.000000,803.000000
1554824177,28,803,36.873154,6,129.703029,14.000000,17.000000,22.000000,803.000000,803.000000,803.000000
1554824187,32,803,32.713191,6,116.773986,14.000000,17.000000,29.000000,803.000000,803.000000,803.000000
1554824197,37,803,37.861841,6,108.298968,15.000000,22.000000,190.000000,190.000000,803.000000,803.000000
1554824207,40,803,97.429604,6,216.940352,17.000000,29.000000,794.000000,794.000000,803.000000,803.000000
1554824217,45,803,104.528429,4,220.633477,17.000000,24.000000,626.000000,794.000000,803.000000,803.000000
1554824227,48,970,165.387473,3,300.094798,17.000000,39.000000,803.000000,970.000000,970.000000,970.000000
1554824237,51,982,187.029243,3,329.152822,17.000000,40.000000,970.000000,982.000000,982.000000,982.000000
1554824247,55,982,181.362338,3,317.326099,15.000000,40.000000,970.000000,982.000000,982.000000,982.000000
1554824257,59,982,221.989566,3,334.694567,21.000000,378.000000,976.000000,982.000000,982.000000,982.000000
1554824267,64,982,199.520762,3,311.369142,23.000000,376.000000,976.000000,982.000000,982.000000,982.000000
1554824277,69,982,168.024734,3,290.229868,21.000000,53.000000,970.000000,982.000000,982.000000,982.000000
1554824287,73,982,146.891388,3,273.593147,21.000000,39.000000,970.000000,976.000000,982.000000,982.000000
1554824297,77,982,153.290063,3,262.152784,21.000000,190.000000,794.000000,976.000000,982.000000,982.000000
1554824307,80,982,150.735574,3,252.488655,23.000000,356.000000,794.000000,976.000000,982.000000,982.000000
1554824317,84,982,132.399559,3,237.983344,23.000000,39.000000,784.000000,976.000000,982.000000,982.000000
1554824327,88,982,117.476088,3,222.804588,23.000000,38.000000,626.000000,976.000000,976.000000,982.000000
1554824337,92,982,105.849058,3,207.897445,26.000000,38.000000,588.000000,970.000000,976.000000,982.000000
1554824347,97,982,93.303937,3,191.158394,28.000000,38.000000,581.000000,970.000000,976.000000,982.000000
1554824357,101,982,110.923650,3,219.893073,28.000000,41.000000,775.000000,794.000000,976.000000,982.000000
1554824367,101,982,110.923650,3,219.893073,28.000000,41.000000,775.000000,794.000000,976.000000,982.000000
1554824377,104,982,136.901148,3,267.390455,28.000000,41.000000,976.000000,979.000000,979.000000,982.000000
1554824387,106,982,164.162334,3,286.300200,30.000000,50.000000,970.000000,979.000000,979.000000,982.000000
1554824397,108,982,181.903352,3,284.913586,33.000000,182.000000,784.000000,979.000000,979.000000,982.000000
1554824407,109,982,177.832357,3,277.804051,34.000000,182.000000,784.000000,979.000000,979.000000,982.000000
1554824417,110,982,180.275548,3,269.815910,35.000000,220.000000,775.000000,979.000000,979.000000,982.000000
1554824427,110,982,180.275548,3,269.815910,35.000000,220.000000,775.000000,979.000000,979.000000,982.000000
