t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824117,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824127,5,1512,1142.691627,105,535.376592,1333.000000,1505.000000,1512.000000,1512.000000,1512.000000,1512.000000
1554824137,10,1581,919.063670,99,640.856695,1302.000000,1512.000000,1581.000000,1581.000000,1581.000000,1581.000000
1554824147,15,1581,728.307108,46,609.749389,337.000000,1333.000000,1581.000000,1581.000000,1581.000000,1581.000000
1554824157,20,1581,827.131866,46,604.657644,672.000000,1511.000000,1528.000000,1581.000000,1581.000000,1581.000000
1554824167,25,1581,867.984969,46,582.962802,1222.000000,1505.000000,1535.000000,1581.000000,1581.000000,1581.000000
1554824177,30,1581,818.078581,46,570.941217,672.000000,1351.000000,1535.000000,1581.000000,1581.000000,1581.000000
1554824187,35,1581,806.946610,46,570.518310,455.000000,1360.000000,1535.000000,1535.000000,1581.000000,1581.000000
1554824197,40,1581,740.259742,11,570.585475,455.000000,1342.000000,1533.000000,1535.000000,1581.000000,1581.000000
1554824207,45,1581,672.849327,11,575.244985,315.000000,1332.000000,1533.000000,1535.000000,1581.000000,1581.000000
1554824217,50,1581,675.423859,11,579.638690,315.000000,1339.000000,1528.000000,1535.000000,1581.000000,1581.000000
1554824227,55,1669,754.696428,11,605.465745,455.000000,1360.000000,1535.000000,1669.000000,1669.000000,1669.000000
1554824237,60,1669,813.954612,11,599.963315,1087.000000,1356.000000,1533.000000,1669.000000,1669.000000,1669.000000
1554824247,65,1669,744.807721,11,596.173197,378.000000,1342.000000,1533.000000,1669.000000,1669.000000,1669.000000
1554824257,70,1669,721.136296,11,600.794423,315.000000,1339.000000,1512.000000,1581.000000,1669.000000,1669.000000
1554824267,75,1669,747.471657,11,585.166083,455.000000,1349.000000,1512.000000,1581.000000,1669.000000,1669.000000
1554824277,80,1669,742.549978,11,577.230282,384.000000,1349.000000,1505.000000,1535.000000,1669.000000,1669.000000
1554824287,85,1669,725.132166,11,571.315839,378.000000,1339.000000,1502.000000,1533.000000,1669.000000,1669.000000
1554824297,90,1669,793.726188,11,584.443128,874.000000,1367.000000,1502.000000,1533.000000,1669.000000,1669.000000
1554824307,95,1669,796.291199,11,592.201074,1087.000000,1367.000000,1502.000000,1528.000000,1581.000000,1669.000000
1554824317,100,1669,781.288422,11,587.610398,874.000000,1356.000000,1512.000000,1513.000000,1535.000000,1669.000000
1554824327,105,1669,792.083953,11,580.023165,1063.000000,1356.000000,1502.000000,1513.000000,1535.000000,1669.000000
1554824337,110,1669,705.598817,0,582.065444,430.000000,1332.000000,1502.000000,1513.000000,1533.000000,1669.000000
1554824347,114,1669,658.118406,0,573.160449,327.000000,1269.000000,1502.000000,1513.000000,1533.000000,1669.000000
1554824357,119,1669,574.999519,0,566.937911,274.000000,1232.000000,1500.000000,1513.000000,1528.000000,1669.000000
1554824367,121,1669,542.905551,0,561.835595,269.000000,1215.000000,1490.000000,1513.000000,1513.000000,1669.000000
1554824377,122,1669,537.425329,0,551.801882,270.000000,1210.000000,1490.000000,1513.000000,1513.000000,1669.000000
1554824387,122,1669,537.425329,0,551.801882,270.000000,1210.000000,1490.000000,1513.000000,1513.000000,1669.000000
1554824397,122,1669,537.425329,0,551.801882,270.000000,1210.000000,1490.000000,1513.000000,1513.000000,1669.000000
1554824407,122,1669,537.425329,0,551.801882,270.000000,1210.000000,1490.000000,1513.000000,1513.000000,1669.000000
1554824417,122,1669,537.425329,0,551.801882,270.000000,1210.000000,1490.000000,1513.000000,1513.000000,1669.000000
1554824427,123,1669,571.351126,0,547.704255,278.000000,1156.000000,1490.000000,1513.000000,1513.000000,1669.000000
