t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847753,6,86,36.572418,23,21.964333,26.000000,31.000000,86.000000,86.000000,86.000000,86.000000
1554847763,29,86,29.385029,6,17.581434,27.000000,35.000000,63.000000,86.000000,86.000000,86.000000
1554847773,47,86,30.121575,5,16.138739,31.000000,36.000000,63.000000,66.000000,86.000000,86.000000
1554847783,63,86,28.596220,5,14.911405,28.000000,35.000000,60.000000,66.000000,86.000000,86.000000
1554847793,73,86,29.349729,4,15.360256,28.000000,35.000000,63.000000,66.000000,86.000000,86.000000
1554847803,79,151,32.636525,4,22.346297,31.000000,36.000000,63.000000,86.000000,151.000000,151.000000
1554847813,95,151,32.064665,4,20.582457,30.000000,36.000000,63.000000,86.000000,151.000000,151.000000
1554847823,118,187,37.517868,4,28.868787,32.000000,47.000000,67.000000,151.000000,187.000000,187.000000
1554847833,138,195,38.070087,4,31.175838,32.000000,46.000000,67.000000,187.000000,195.000000,195.000000
1554847843,190,195,35.402075,4,27.183639,31.000000,44.000000,67.000000,138.000000,187.000000,195.000000
1554847853,201,195,35.256779,4,26.619097,31.000000,44.000000,68.000000,138.000000,187.000000,195.000000
1554847863,219,195,34.548864,4,26.170516,30.000000,44.000000,69.000000,93.000000,151.000000,195.000000
1554847873,237,195,34.311615,4,25.119150,30.000000,44.000000,69.000000,93.000000,151.000000,195.000000
1554847883,254,210,36.719370,4,30.501241,31.000000,45.000000,82.000000,139.000000,195.000000,210.000000
1554847893,270,210,36.138575,4,28.789266,31.000000,44.000000,70.000000,139.000000,195.000000,210.000000
1554847903,282,210,35.071560,4,27.812921,31.000000,44.000000,70.000000,138.000000,187.000000,210.000000
1554847913,290,210,35.262752,4,30.397532,30.000000,43.000000,70.000000,178.000000,187.000000,210.000000
1554847923,303,210,35.172253,4,29.321470,31.000000,44.000000,73.000000,139.000000,178.000000,210.000000
