t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847753,2,87,46.907544,8,39.495557,8.000000,87.000000,87.000000,87.000000,87.000000,87.000000
1554847763,7,87,40.469689,8,24.780952,50.000000,53.000000,87.000000,87.000000,87.000000,87.000000
1554847773,12,97,48.713112,8,24.139440,49.000000,50.000000,97.000000,97.000000,97.000000,97.000000
1554847783,17,97,41.552870,8,23.851768,48.000000,50.000000,97.000000,97.000000,97.000000,97.000000
1554847793,22,97,35.622670,8,23.368348,46.000000,49.000000,87.000000,97.000000,97.000000,97.000000
1554847803,27,97,30.658174,8,22.336525,20.000000,48.000000,87.000000,97.000000,97.000000,97.000000
1554847813,32,97,25.439916,5,21.914133,15.000000,48.000000,53.000000,97.000000,97.000000,97.000000
1554847823,37,97,30.909907,5,22.699395,28.000000,50.000000,68.000000,87.000000,97.000000,97.000000
1554847833,42,97,31.664386,5,21.533990,31.000000,50.000000,68.000000,87.000000,97.000000,97.000000
1554847843,47,97,30.834126,5,20.698527,28.000000,49.000000,68.000000,87.000000,97.000000,97.000000
1554847853,52,97,28.285264,5,20.310111,17.000000,48.000000,52.000000,68.000000,97.000000,97.000000
1554847863,57,97,27.315886,5,19.513973,22.000000,46.000000,52.000000,68.000000,87.000000,97.000000
1554847873,62,97,26.140252,3,19.028700,21.000000,39.000000,51.000000,68.000000,87.000000,97.000000
1554847883,67,97,28.059510,3,19.189238,22.000000,46.000000,60.000000,68.000000,87.000000,97.000000
1554847893,72,97,26.834521,3,17.879912,19.000000,39.000000,53.000000,68.000000,68.000000,97.000000
1554847903,77,97,26.113478,3,18.220593,19.000000,39.000000,59.000000,60.000000,68.000000,97.000000
1554847913,82,97,23.404735,3,17.967637,19.000000,38.000000,59.000000,60.000000,68.000000,97.000000
1554847923,87,97,22.435804,2,18.362179,18.000000,37.000000,59.000000,60.000000,68.000000,97.000000
