t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554847753,1,113,113.000000,113,0.000000,113.000000,113.000000,113.000000,113.000000,113.000000,113.000000
1554847763,5,113,33.975422,16,36.930378,17.000000,18.000000,113.000000,113.000000,113.000000,113.000000
1554847773,10,616,90.157377,14,187.205294,16.000000,18.000000,616.000000,616.000000,616.000000,616.000000
1554847783,14,616,64.345967,12,157.009893,16.000000,16.000000,616.000000,616.000000,616.000000,616.000000
1554847793,19,616,114.632483,11,207.684335,15.000000,18.000000,612.000000,616.000000,616.000000,616.000000
1554847803,24,616,85.536163,9,182.824109,13.000000,16.000000,612.000000,616.000000,616.000000,616.000000
1554847813,28,616,79.780185,7,167.967216,12.000000,16.000000,612.000000,616.000000,616.000000,616.000000
1554847823,32,616,105.724717,6,191.669292,13.000000,39.000000,612.000000,616.000000,616.000000,616.000000
1554847833,37,616,108.686048,4,202.297266,12.000000,39.000000,609.000000,612.000000,616.000000,616.000000
1554847843,39,616,127.586367,4,220.203688,13.000000,113.000000,609.000000,612.000000,616.000000,616.000000
1554847853,44,990,167.068664,4,275.963776,16.000000,189.000000,616.000000,990.000000,990.000000,990.000000
1554847863,49,990,207.494501,4,295.311266,16.000000,412.000000,799.000000,990.000000,990.000000,990.000000
1554847873,50,990,233.990594,4,312.312356,18.000000,599.000000,799.000000,990.000000,990.000000,990.000000
1554847883,55,990,210.288139,4,290.564278,16.000000,381.000000,799.000000,990.000000,990.000000,990.000000
1554847893,59,990,216.917186,4,296.293384,19.000000,381.000000,787.000000,990.000000,990.000000,990.000000
1554847903,64,990,190.828013,4,274.327713,18.000000,208.000000,787.000000,799.000000,990.000000,990.000000
1554847913,69,990,159.287880,4,257.550228,18.000000,169.000000,787.000000,799.000000,990.000000,990.000000
1554847923,74,990,167.374304,4,283.554690,16.000000,169.000000,799.000000,965.000000,990.000000,990.000000
