t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554824117,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1554824127,1,188,188.000000,188,0.000000,188.000000,188.000000,188.000000,188.000000,188.000000,188.000000
1554824137,1,188,188.000000,188,0.000000,188.000000,188.000000,188.000000,188.000000,188.000000,188.000000
1554824147,2,919,589.023755,188,363.769588,919.000000,919.000000,919.000000,919.000000,919.000000,919.000000
1554824157,2,919,589.023755,188,363.769588,919.000000,919.000000,919.000000,919.000000,919.000000,919.000000
1554824167,2,919,589.023755,188,363.769588,919.000000,919.000000,919.000000,919.000000,919.000000,919.000000
1554824177,3,919,330.557131,56,372.995071,188.000000,919.000000,919.000000,919.000000,919.000000,919.000000
1554824187,3,919,330.557131,56,372.995071,188.000000,919.000000,919.000000,919.000000,919.000000,919.000000
1554824197,3,919,330.557131,56,372.995071,188.000000,919.000000,919.000000,919.000000,919.000000,919.000000
1554824207,4,919,498.709943,56,345.615446,730.000000,730.000000,919.000000,919.000000,919.000000,919.000000
1554824217,4,919,498.709943,56,345.615446,730.000000,730.000000,919.000000,919.000000,919.000000,919.000000
1554824227,4,919,498.709943,56,345.615446,730.000000,730.000000,919.000000,919.000000,919.000000,919.000000
1554824237,4,919,498.709943,56,345.615446,730.000000,730.000000,919.000000,919.000000,919.000000,919.000000
1554824247,4,919,498.709943,56,345.615446,730.000000,730.000000,919.000000,919.000000,919.000000,919.000000
1554824257,4,919,498.709943,56,345.615446,730.000000,730.000000,919.000000,919.000000,919.000000,919.000000
1554824267,4,919,498.709943,56,345.615446,730.000000,730.000000,919.000000,919.000000,919.000000,919.000000
1554824277,4,919,498.709943,56,345.615446,730.000000,730.000000,919.000000,919.000000,919.000000,919.000000
1554824287,4,919,498.709943,56,345.615446,730.000000,730.000000,919.000000,919.000000,919.000000,919.000000
1554824297,4,919,498.709943,56,345.615446,730.000000,730.000000,919.000000,919.000000,919.000000,919.000000
1554824307,4,919,498.709943,56,345.615446,730.000000,730.000000,919.000000,919.000000,919.000000,919.000000
1554824317,4,919,498.709943,56,345.615446,730.000000,730.000000,919.000000,919.000000,919.000000,919.000000
1554824327,4,919,498.709943,56,345.615446,730.000000,730.000000,919.000000,919.000000,919.000000,919.000000
1554824337,4,919,498.709943,56,345.615446,730.000000,730.000000,919.000000,919.000000,919.000000,919.000000
1554824347,4,919,498.709943,56,345.615446,730.000000,730.000000,919.000000,919.000000,919.000000,919.000000
1554824357,5,932,843.138126,56,234.742636,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1554824367,5,932,843.138126,56,234.742636,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1554824377,5,932,843.138126,56,234.742636,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1554824387,5,932,843.138126,56,234.742636,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1554824397,5,932,843.138126,56,234.742636,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1554824407,5,932,843.138126,56,234.742636,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1554824417,5,932,843.138126,56,234.742636,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
1554824427,5,932,843.138126,56,234.742636,932.000000,932.000000,932.000000,932.000000,932.000000,932.000000
