t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758631,26,15,1.691927,-10,5.985483,2.000000,6.000000,9.000000,15.000000,15.000000,15.000000
1552758641,34,22,1.661267,-10,7.138699,1.000000,6.000000,15.000000,22.000000,22.000000,22.000000
1552758651,73,22,-0.236285,-10,5.939964,0.000000,4.000000,9.000000,15.000000,22.000000,22.000000
1552758661,104,22,-0.692860,-11,5.570805,0.000000,3.000000,7.000000,12.000000,15.000000,22.000000
1552758671,124,22,-0.554112,-11,5.598162,0.000000,3.000000,8.000000,11.000000,15.000000,22.000000
1552758681,139,22,-0.810866,-11,5.532375,0.000000,3.000000,8.000000,11.000000,15.000000,22.000000
1552758691,169,35,-1.064790,-11,6.597958,-1.000000,3.000000,8.000000,12.000000,22.000000,35.000000
1552758701,174,35,-0.965901,-11,6.563315,-1.000000,3.000000,8.000000,12.000000,22.000000,35.000000
1552758711,215,35,-1.342304,-11,6.079332,-1.000000,3.000000,7.000000,10.000000,15.000000,35.000000
1552758721,264,35,-1.516759,-12,5.895887,-1.000000,3.000000,7.000000,8.000000,11.000000,35.000000
1552758731,289,35,-1.795404,-12,5.835922,-2.000000,3.000000,6.000000,8.000000,11.000000,35.000000
1552758741,307,35,-1.848956,-12,5.729746,-1.000000,2.000000,6.000000,8.000000,10.000000,35.000000
1552758751,353,35,-1.990118,-12,6.017665,-2.000000,2.000000,7.000000,10.000000,12.000000,35.000000
1552758761,399,35,-2.115355,-12,5.821699,-2.000000,2.000000,6.000000,10.000000,12.000000,35.000000
1552758771,409,35,-2.239147,-12,5.718054,-2.000000,2.000000,6.000000,9.000000,12.000000,35.000000
1552758781,446,35,-2.300722,-12,5.696278,-2.000000,2.000000,6.000000,9.000000,11.000000,35.000000
1552758791,446,35,-2.300722,-12,5.696278,-2.000000,2.000000,6.000000,9.000000,11.000000,35.000000
1552758801,450,35,-2.334643,-12,5.641895,-2.000000,1.000000,6.000000,9.000000,11.000000,35.000000
1552758811,450,35,-2.334643,-12,5.641895,-2.000000,1.000000,6.000000,9.000000,11.000000,35.000000
1552758821,479,35,-2.539431,-12,5.779391,-3.000000,2.000000,7.000000,9.000000,10.000000,35.000000
1552758831,511,35,-2.194378,-12,5.708990,-2.000000,2.000000,8.000000,9.000000,9.000000,24.000000
1552758841,525,35,-2.444099,-12,5.664270,-3.000000,2.000000,7.000000,9.000000,9.000000,24.000000
1552758851,531,35,-2.621202,-12,5.665162,-3.000000,1.000000,7.000000,9.000000,9.000000,24.000000
1552758861,531,35,-2.621202,-12,5.665162,-3.000000,1.000000,7.000000,9.000000,9.000000,24.000000
1552758871,531,35,-2.621202,-12,5.665162,-3.000000,1.000000,7.000000,9.000000,9.000000,24.000000
1552758881,531,35,-2.621202,-12,5.665162,-3.000000,1.000000,7.000000,9.000000,9.000000,24.000000
1552758891,548,35,-2.648417,-12,5.735711,-3.000000,2.000000,7.000000,8.000000,9.000000,24.000000
