t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758601,1,20,20.000000,20,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
1552758611,1,20,20.000000,20,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
1552758621,1,20,20.000000,20,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
1552758631,1,20,20.000000,20,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
1552758641,1,20,20.000000,20,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
1552758651,1,20,20.000000,20,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
1552758661,1,20,20.000000,20,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
1552758671,1,20,20.000000,20,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
1552758681,1,20,20.000000,20,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
1552758691,1,20,20.000000,20,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
1552758701,1,20,20.000000,20,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
1552758711,1,20,20.000000,20,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
1552758721,1,20,20.000000,20,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
1552758731,1,20,20.000000,20,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
1552758741,1,20,20.000000,20,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
1552758751,1,20,20.000000,20,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
1552758761,1,20,20.000000,20,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
1552758771,2,28,27.444313,20,2.033890,28.000000,28.000000,28.000000,28.000000,28.000000,28.000000
1552758781,2,28,27.444313,20,2.033890,28.000000,28.000000,28.000000,28.000000,28.000000,28.000000
1552758791,3,28,25.118891,20,2.626700,23.000000,28.000000,28.000000,28.000000,28.000000,28.000000
1552758801,3,28,25.118891,20,2.626700,23.000000,28.000000,28.000000,28.000000,28.000000,28.000000
1552758811,4,28,25.066185,20,1.960707,25.000000,25.000000,28.000000,28.000000,28.000000,28.000000
1552758821,4,28,25.066185,20,1.960707,25.000000,25.000000,28.000000,28.000000,28.000000,28.000000
1552758831,4,28,25.066185,20,1.960707,25.000000,25.000000,28.000000,28.000000,28.000000,28.000000
1552758841,4,28,25.066185,20,1.960707,25.000000,25.000000,28.000000,28.000000,28.000000,28.000000
1552758851,4,28,25.066185,20,1.960707,25.000000,25.000000,28.000000,28.000000,28.000000,28.000000
1552758861,4,28,25.066185,20,1.960707,25.000000,25.000000,28.000000,28.000000,28.000000,28.000000
1552758871,4,28,25.066185,20,1.960707,25.000000,25.000000,28.000000,28.000000,28.000000,28.000000
1552758881,4,28,25.066185,20,1.960707,25.000000,25.000000,28.000000,28.000000,28.000000,28.000000
1552758891,4,28,25.066185,20,1.960707,25.000000,25.000000,28.000000,28.000000,28.000000,28.000000
