t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758631,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758641,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758651,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758661,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758671,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758681,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758691,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758701,1,21,21.000000,21,0.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000
1552758711,1,21,21.000000,21,0.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000
1552758721,1,21,21.000000,21,0.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000
1552758731,1,21,21.000000,21,0.000000,21.000000,21.000000,21.000000,21.000000,21.000000,21.000000
1552758741,2,21,17.737553,16,2.380898,16.000000,21.000000,21.000000,21.000000,21.000000,21.000000
1552758751,3,311,145.272079,16,145.393381,21.000000,311.000000,311.000000,311.000000,311.000000,311.000000
1552758761,3,311,145.272079,16,145.393381,21.000000,311.000000,311.000000,311.000000,311.000000,311.000000
1552758771,3,311,145.272079,16,145.393381,21.000000,311.000000,311.000000,311.000000,311.000000,311.000000
1552758781,3,311,145.272079,16,145.393381,21.000000,311.000000,311.000000,311.000000,311.000000,311.000000
1552758791,3,311,145.272079,16,145.393381,21.000000,311.000000,311.000000,311.000000,311.000000,311.000000
1552758801,3,311,145.272079,16,145.393381,21.000000,311.000000,311.000000,311.000000,311.000000,311.000000
1552758811,3,311,145.272079,16,145.393381,21.000000,311.000000,311.000000,311.000000,311.000000,311.000000
1552758821,3,311,145.272079,16,145.393381,21.000000,311.000000,311.000000,311.000000,311.000000,311.000000
1552758831,3,311,145.272079,16,145.393381,21.000000,311.000000,311.000000,311.000000,311.000000,311.000000
1552758841,3,311,145.272079,16,145.393381,21.000000,311.000000,311.000000,311.000000,311.000000,311.000000
1552758851,3,311,145.272079,16,145.393381,21.000000,311.000000,311.000000,311.000000,311.000000,311.000000
1552758861,3,311,145.272079,16,145.393381,21.000000,311.000000,311.000000,311.000000,311.000000,311.000000
1552758871,3,311,145.272079,16,145.393381,21.000000,311.000000,311.000000,311.000000,311.000000,311.000000
1552758881,3,311,145.272079,16,145.393381,21.000000,311.000000,311.000000,311.000000,311.000000,311.000000
1552758891,3,311,145.272079,16,145.393381,21.000000,311.000000,311.000000,311.000000,311.000000,311.000000
