t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758631,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758641,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758651,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758661,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758671,3,520,195.396510,17,232.345421,42.000000,520.000000,520.000000,520.000000,520.000000,520.000000
1552758681,5,664,337.727621,17,255.617479,398.000000,520.000000,664.000000,664.000000,664.000000,664.000000
1552758691,11,664,323.974719,16,245.901611,398.000000,520.000000,664.000000,664.000000,664.000000,664.000000
1552758701,12,664,355.521529,16,251.603566,480.000000,626.000000,664.000000,664.000000,664.000000,664.000000
1552758711,12,664,355.521529,16,251.603566,480.000000,626.000000,664.000000,664.000000,664.000000,664.000000
1552758721,22,965,380.652368,12,272.227695,499.000000,534.000000,965.000000,965.000000,965.000000,965.000000
1552758731,25,965,428.739268,12,273.342455,501.000000,599.000000,800.000000,965.000000,965.000000,965.000000
1552758741,28,965,419.273606,12,270.823598,502.000000,599.000000,800.000000,965.000000,965.000000,965.000000
1552758751,34,965,393.171241,1,266.743210,480.000000,599.000000,800.000000,965.000000,965.000000,965.000000
1552758761,41,965,375.256056,1,281.482952,471.000000,599.000000,787.000000,965.000000,965.000000,965.000000
1552758771,44,965,407.111559,1,299.736455,480.000000,626.000000,944.000000,944.000000,965.000000,965.000000
1552758781,44,965,407.111559,1,299.736455,480.000000,626.000000,944.000000,944.000000,965.000000,965.000000
1552758791,44,965,407.111559,1,299.736455,480.000000,626.000000,944.000000,944.000000,965.000000,965.000000
1552758801,44,965,407.111559,1,299.736455,480.000000,626.000000,944.000000,944.000000,965.000000,965.000000
1552758811,44,965,407.111559,1,299.736455,480.000000,626.000000,944.000000,944.000000,965.000000,965.000000
1552758821,44,965,407.111559,1,299.736455,480.000000,626.000000,944.000000,944.000000,965.000000,965.000000
1552758831,47,965,437.872682,1,323.298730,502.000000,664.000000,957.000000,957.000000,965.000000,965.000000
1552758841,47,965,437.872682,1,323.298730,502.000000,664.000000,957.000000,957.000000,965.000000,965.000000
1552758851,49,965,449.113692,1,321.052085,502.000000,692.000000,957.000000,957.000000,965.000000,965.000000
1552758861,49,965,449.113692,1,321.052085,502.000000,692.000000,957.000000,957.000000,965.000000,965.000000
1552758871,49,965,449.113692,1,321.052085,502.000000,692.000000,957.000000,957.000000,965.000000,965.000000
1552758881,49,965,449.113692,1,321.052085,502.000000,692.000000,957.000000,957.000000,965.000000,965.000000
1552758891,52,965,343.394668,1,311.565318,313.000000,605.000000,957.000000,957.000000,957.000000,965.000000
