t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758601,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758611,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758621,1,168,168.000000,168,0.000000,168.000000,168.000000,168.000000,168.000000,168.000000,168.000000
1552758631,2,707,453.650624,168,269.015627,707.000000,707.000000,707.000000,707.000000,707.000000,707.000000
1552758641,2,707,453.650624,168,269.015627,707.000000,707.000000,707.000000,707.000000,707.000000,707.000000
1552758651,2,707,453.650624,168,269.015627,707.000000,707.000000,707.000000,707.000000,707.000000,707.000000
1552758661,2,707,453.650624,168,269.015627,707.000000,707.000000,707.000000,707.000000,707.000000,707.000000
1552758671,2,707,453.650624,168,269.015627,707.000000,707.000000,707.000000,707.000000,707.000000,707.000000
1552758681,2,707,453.650624,168,269.015627,707.000000,707.000000,707.000000,707.000000,707.000000,707.000000
1552758691,2,707,453.650624,168,269.015627,707.000000,707.000000,707.000000,707.000000,707.000000,707.000000
1552758701,2,707,453.650624,168,269.015627,707.000000,707.000000,707.000000,707.000000,707.000000,707.000000
1552758711,2,707,453.650624,168,269.015627,707.000000,707.000000,707.000000,707.000000,707.000000,707.000000
1552758721,2,707,453.650624,168,269.015627,707.000000,707.000000,707.000000,707.000000,707.000000,707.000000
1552758731,3,707,191.982399,75,230.149469,75.000000,168.000000,707.000000,707.000000,707.000000,707.000000
1552758741,3,707,191.982399,75,230.149469,75.000000,168.000000,707.000000,707.000000,707.000000,707.000000
1552758751,3,707,191.982399,75,230.149469,75.000000,168.000000,707.000000,707.000000,707.000000,707.000000
1552758761,3,707,191.982399,75,230.149469,75.000000,168.000000,707.000000,707.000000,707.000000,707.000000
1552758771,3,707,191.982399,75,230.149469,75.000000,168.000000,707.000000,707.000000,707.000000,707.000000
1552758781,3,707,191.982399,75,230.149469,75.000000,168.000000,707.000000,707.000000,707.000000,707.000000
1552758791,3,707,191.982399,75,230.149469,75.000000,168.000000,707.000000,707.000000,707.000000,707.000000
1552758801,3,707,191.982399,75,230.149469,75.000000,168.000000,707.000000,707.000000,707.000000,707.000000
1552758811,4,707,97.895160,55,143.606129,55.000000,75.000000,707.000000,707.000000,707.000000,707.000000
1552758821,5,983,503.881155,55,453.518346,168.000000,983.000000,983.000000,983.000000,983.000000,983.000000
1552758831,5,983,503.881155,55,453.518346,168.000000,983.000000,983.000000,983.000000,983.000000,983.000000
1552758841,5,983,503.881155,55,453.518346,168.000000,983.000000,983.000000,983.000000,983.000000,983.000000
1552758851,5,983,503.881155,55,453.518346,168.000000,983.000000,983.000000,983.000000,983.000000,983.000000
1552758861,5,983,503.881155,55,453.518346,168.000000,983.000000,983.000000,983.000000,983.000000,983.000000
1552758871,5,983,503.881155,55,453.518346,168.000000,983.000000,983.000000,983.000000,983.000000,983.000000
1552758881,5,983,503.881155,55,453.518346,168.000000,983.000000,983.000000,983.000000,983.000000,983.000000
1552758891,5,983,503.881155,55,453.518346,168.000000,983.000000,983.000000,983.000000,983.000000,983.000000
