t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758641,32,83,53.875840,6,16.864897,66.000000,67.000000,69.000000,83.000000,83.000000,83.000000
1552758651,39,83,55.741144,6,15.951637,66.000000,67.000000,69.000000,83.000000,83.000000,83.000000
1552758661,67,84,55.971547,6,16.128089,66.000000,67.000000,69.000000,83.000000,84.000000,84.000000
1552758671,93,100,56.749875,6,17.132938,66.000000,67.000000,83.000000,84.000000,100.000000,100.000000
1552758681,153,100,59.170018,6,17.123558,66.000000,67.000000,83.000000,98.000000,100.000000,100.000000
1552758691,153,100,59.170018,6,17.123558,66.000000,67.000000,83.000000,98.000000,100.000000,100.000000
1552758701,153,100,59.170018,6,17.123558,66.000000,67.000000,83.000000,98.000000,100.000000,100.000000
1552758711,153,100,59.170018,6,17.123558,66.000000,67.000000,83.000000,98.000000,100.000000,100.000000
1552758721,153,100,59.170018,6,17.123558,66.000000,67.000000,83.000000,98.000000,100.000000,100.000000
1552758731,153,100,59.170018,6,17.123558,66.000000,67.000000,83.000000,98.000000,100.000000,100.000000
1552758741,153,100,59.170018,6,17.123558,66.000000,67.000000,83.000000,98.000000,100.000000,100.000000
1552758751,153,100,59.170018,6,17.123558,66.000000,67.000000,83.000000,98.000000,100.000000,100.000000
1552758761,153,100,59.170018,6,17.123558,66.000000,67.000000,83.000000,98.000000,100.000000,100.000000
1552758771,153,100,59.170018,6,17.123558,66.000000,67.000000,83.000000,98.000000,100.000000,100.000000
1552758781,153,100,59.170018,6,17.123558,66.000000,67.000000,83.000000,98.000000,100.000000,100.000000
1552758791,153,100,59.170018,6,17.123558,66.000000,67.000000,83.000000,98.000000,100.000000,100.000000
1552758801,153,100,59.170018,6,17.123558,66.000000,67.000000,83.000000,98.000000,100.000000,100.000000
1552758811,153,100,59.170018,6,17.123558,66.000000,67.000000,83.000000,98.000000,100.000000,100.000000
1552758821,153,100,59.170018,6,17.123558,66.000000,67.000000,83.000000,98.000000,100.000000,100.000000
1552758831,153,100,59.170018,6,17.123558,66.000000,67.000000,83.000000,98.000000,100.000000,100.000000
1552758841,153,100,59.170018,6,17.123558,66.000000,67.000000,83.000000,98.000000,100.000000,100.000000
1552758851,153,100,59.170018,6,17.123558,66.000000,67.000000,83.000000,98.000000,100.000000,100.000000
1552758861,153,100,59.170018,6,17.123558,66.000000,67.000000,83.000000,98.000000,100.000000,100.000000
1552758871,153,100,59.170018,6,17.123558,66.000000,67.000000,83.000000,98.000000,100.000000,100.000000
1552758881,153,100,59.170018,6,17.123558,66.000000,67.000000,83.000000,98.000000,100.000000,100.000000
1552758891,153,100,59.170018,6,17.123558,66.000000,67.000000,83.000000,98.000000,100.000000,100.000000
