t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758601,9,85,48.159360,2,23.365110,51.000000,65.000000,85.000000,85.000000,85.000000,85.000000
1552758611,9,85,48.159360,2,23.365110,51.000000,65.000000,85.000000,85.000000,85.000000,85.000000
1552758621,14,222,67.177891,2,51.598422,56.000000,66.000000,222.000000,222.000000,222.000000,222.000000
1552758631,58,222,55.050481,2,34.273833,49.000000,67.000000,108.000000,164.000000,222.000000,222.000000
1552758641,62,222,55.862517,2,33.271180,49.000000,68.000000,102.000000,164.000000,222.000000,222.000000
1552758651,62,222,55.862517,2,33.271180,49.000000,68.000000,102.000000,164.000000,222.000000,222.000000
1552758661,62,222,55.862517,2,33.271180,49.000000,68.000000,102.000000,164.000000,222.000000,222.000000
1552758671,62,222,55.862517,2,33.271180,49.000000,68.000000,102.000000,164.000000,222.000000,222.000000
1552758681,62,222,55.862517,2,33.271180,49.000000,68.000000,102.000000,164.000000,222.000000,222.000000
1552758691,62,222,55.862517,2,33.271180,49.000000,68.000000,102.000000,164.000000,222.000000,222.000000
1552758701,62,222,55.862517,2,33.271180,49.000000,68.000000,102.000000,164.000000,222.000000,222.000000
1552758711,62,222,55.862517,2,33.271180,49.000000,68.000000,102.000000,164.000000,222.000000,222.000000
1552758721,62,222,55.862517,2,33.271180,49.000000,68.000000,102.000000,164.000000,222.000000,222.000000
1552758731,62,222,55.862517,2,33.271180,49.000000,68.000000,102.000000,164.000000,222.000000,222.000000
1552758741,62,222,55.862517,2,33.271180,49.000000,68.000000,102.000000,164.000000,222.000000,222.000000
1552758751,62,222,55.862517,2,33.271180,49.000000,68.000000,102.000000,164.000000,222.000000,222.000000
1552758761,62,222,55.862517,2,33.271180,49.000000,68.000000,102.000000,164.000000,222.000000,222.000000
1552758771,62,222,55.862517,2,33.271180,49.000000,68.000000,102.000000,164.000000,222.000000,222.000000
1552758781,62,222,55.862517,2,33.271180,49.000000,68.000000,102.000000,164.000000,222.000000,222.000000
1552758791,62,222,55.862517,2,33.271180,49.000000,68.000000,102.000000,164.000000,222.000000,222.000000
1552758801,62,222,55.862517,2,33.271180,49.000000,68.000000,102.000000,164.000000,222.000000,222.000000
1552758811,62,222,55.862517,2,33.271180,49.000000,68.000000,102.000000,164.000000,222.000000,222.000000
1552758821,62,222,55.862517,2,33.271180,49.000000,68.000000,102.000000,164.000000,222.000000,222.000000
1552758831,62,222,55.862517,2,33.271180,49.000000,68.000000,102.000000,164.000000,222.000000,222.000000
1552758841,62,222,55.862517,2,33.271180,49.000000,68.000000,102.000000,164.000000,222.000000,222.000000
1552758851,62,222,55.862517,2,33.271180,49.000000,68.000000,102.000000,164.000000,222.000000,222.000000
1552758861,62,222,55.862517,2,33.271180,49.000000,68.000000,102.000000,164.000000,222.000000,222.000000
1552758871,62,222,55.862517,2,33.271180,49.000000,68.000000,102.000000,164.000000,222.000000,222.000000
1552758881,62,222,55.862517,2,33.271180,49.000000,68.000000,102.000000,164.000000,222.000000,222.000000
1552758891,62,222,55.862517,2,33.271180,49.000000,68.000000,102.000000,164.000000,222.000000,222.000000
