t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758601,4,143,29.811877,-10,64.610730,-9.000000,-2.000000,143.000000,143.000000,143.000000,143.000000
1552758611,4,143,29.811877,-10,64.610730,-9.000000,-2.000000,143.000000,143.000000,143.000000,143.000000
1552758621,5,143,22.398978,-10,57.088716,-2.000000,1.000000,143.000000,143.000000,143.000000,143.000000
1552758631,9,143,11.758287,-10,42.231944,-2.000000,2.000000,143.000000,143.000000,143.000000,143.000000
1552758641,11,143,9.191304,-11,37.499811,-2.000000,13.000000,143.000000,143.000000,143.000000,143.000000
1552758651,12,143,6.468330,-12,35.718770,-9.000000,13.000000,143.000000,143.000000,143.000000,143.000000
1552758661,15,143,1.554505,-12,30.847489,-10.000000,1.000000,25.000000,143.000000,143.000000,143.000000
1552758671,15,143,1.554505,-12,30.847489,-10.000000,1.000000,25.000000,143.000000,143.000000,143.000000
1552758681,15,143,1.554505,-12,30.847489,-10.000000,1.000000,25.000000,143.000000,143.000000,143.000000
1552758691,15,143,1.554505,-12,30.847489,-10.000000,1.000000,25.000000,143.000000,143.000000,143.000000
1552758701,19,143,9.257448,-12,42.483896,-11.000000,1.000000,109.000000,143.000000,143.000000,143.000000
1552758711,27,210,13.689614,-12,59.190207,-11.000000,1.000000,210.000000,210.000000,210.000000,210.000000
1552758721,31,210,9.813898,-12,52.864053,-11.000000,1.000000,143.000000,210.000000,210.000000,210.000000
1552758731,35,210,8.841065,-12,47.565648,-11.000000,13.000000,109.000000,210.000000,210.000000,210.000000
1552758741,36,210,7.731341,-12,46.517914,-11.000000,7.000000,109.000000,210.000000,210.000000,210.000000
1552758751,36,210,7.731341,-12,46.517914,-11.000000,7.000000,109.000000,210.000000,210.000000,210.000000
1552758761,36,210,7.731341,-12,46.517914,-11.000000,7.000000,109.000000,210.000000,210.000000,210.000000
1552758771,36,210,7.731341,-12,46.517914,-11.000000,7.000000,109.000000,210.000000,210.000000,210.000000
1552758781,36,210,7.731341,-12,46.517914,-11.000000,7.000000,109.000000,210.000000,210.000000,210.000000
1552758791,36,210,7.731341,-12,46.517914,-11.000000,7.000000,109.000000,210.000000,210.000000,210.000000
1552758801,36,210,7.731341,-12,46.517914,-11.000000,7.000000,109.000000,210.000000,210.000000,210.000000
1552758811,36,210,7.731341,-12,46.517914,-11.000000,7.000000,109.000000,210.000000,210.000000,210.000000
1552758821,36,210,7.731341,-12,46.517914,-11.000000,7.000000,109.000000,210.000000,210.000000,210.000000
1552758831,37,210,4.209149,-12,42.551013,-11.000000,-8.000000,109.000000,210.000000,210.000000,210.000000
1552758841,38,210,1.611077,-12,39.442901,-11.000000,-10.000000,109.000000,210.000000,210.000000,210.000000
1552758851,38,210,1.611077,-12,39.442901,-11.000000,-10.000000,109.000000,210.000000,210.000000,210.000000
1552758861,38,210,1.611077,-12,39.442901,-11.000000,-10.000000,109.000000,210.000000,210.000000,210.000000
1552758871,42,210,-4.973279,-13,28.033759,-11.000000,-10.000000,20.000000,109.000000,210.000000,210.000000
1552758881,43,210,-6.078462,-13,26.178872,-11.000000,-11.000000,20.000000,109.000000,143.000000,210.000000
1552758891,44,210,-6.949840,-13,24.583047,-12.000000,-11.000000,17.000000,25.000000,143.000000,210.000000
