t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758601,2,-4,-7.526250,-11,3.499902,-11.000000,-4.000000,-4.000000,-4.000000,-4.000000,-4.000000
1552758611,2,-4,-7.526250,-11,3.499902,-11.000000,-4.000000,-4.000000,-4.000000,-4.000000,-4.000000
1552758621,2,-4,-7.526250,-11,3.499902,-11.000000,-4.000000,-4.000000,-4.000000,-4.000000,-4.000000
1552758631,2,-4,-7.526250,-11,3.499902,-11.000000,-4.000000,-4.000000,-4.000000,-4.000000,-4.000000
1552758641,2,-4,-7.526250,-11,3.499902,-11.000000,-4.000000,-4.000000,-4.000000,-4.000000,-4.000000
1552758651,2,-4,-7.526250,-11,3.499902,-11.000000,-4.000000,-4.000000,-4.000000,-4.000000,-4.000000
1552758661,3,-2,-4.570950,-11,3.646452,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000
1552758671,3,-2,-4.570950,-11,3.646452,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000
1552758681,3,-2,-4.570950,-11,3.646452,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000
1552758691,3,-2,-4.570950,-11,3.646452,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000
1552758701,3,-2,-4.570950,-11,3.646452,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000
1552758711,3,-2,-4.570950,-11,3.646452,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000
1552758721,3,-2,-4.570950,-11,3.646452,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000
1552758731,3,-2,-4.570950,-11,3.646452,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000
1552758741,3,-2,-4.570950,-11,3.646452,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000
1552758751,3,-2,-4.570950,-11,3.646452,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000
1552758761,3,-2,-4.570950,-11,3.646452,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000
1552758771,3,-2,-4.570950,-11,3.646452,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000
1552758781,3,-2,-4.570950,-11,3.646452,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000
1552758791,4,-2,-6.501553,-11,1.921146,-7.000000,-7.000000,-2.000000,-2.000000,-2.000000,-2.000000
1552758801,5,-2,-4.833586,-11,2.234065,-3.000000,-3.000000,-2.000000,-2.000000,-2.000000,-2.000000
1552758811,5,-2,-4.833586,-11,2.234065,-3.000000,-3.000000,-2.000000,-2.000000,-2.000000,-2.000000
1552758821,5,-2,-4.833586,-11,2.234065,-3.000000,-3.000000,-2.000000,-2.000000,-2.000000,-2.000000
1552758831,5,-2,-4.833586,-11,2.234065,-3.000000,-3.000000,-2.000000,-2.000000,-2.000000,-2.000000
1552758841,5,-2,-4.833586,-11,2.234065,-3.000000,-3.000000,-2.000000,-2.000000,-2.000000,-2.000000
1552758851,6,-2,-7.408267,-11,3.029298,-10.000000,-3.000000,-3.000000,-2.000000,-2.000000,-2.000000
1552758861,6,-2,-7.408267,-11,3.029298,-10.000000,-3.000000,-3.000000,-2.000000,-2.000000,-2.000000
1552758871,6,-2,-7.408267,-11,3.029298,-10.000000,-3.000000,-3.000000,-2.000000,-2.000000,-2.000000
1552758881,6,-2,-7.408267,-11,3.029298,-10.000000,-3.000000,-3.000000,-2.000000,-2.000000,-2.000000
1552758891,6,-2,-7.408267,-11,3.029298,-10.000000,-3.000000,-3.000000,-2.000000,-2.000000,-2.000000
