t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758601,35,77,27.488249,18,9.709900,26.000000,29.000000,46.000000,77.000000,77.000000,77.000000
1552758611,35,77,27.488249,18,9.709900,26.000000,29.000000,46.000000,77.000000,77.000000,77.000000
1552758621,38,77,27.756295,18,9.221472,27.000000,29.000000,46.000000,77.000000,77.000000,77.000000
1552758631,77,77,26.706194,14,8.689999,26.000000,29.000000,46.000000,62.000000,77.000000,77.000000
1552758641,92,77,25.834441,14,8.114467,25.000000,28.000000,31.000000,62.000000,62.000000,77.000000
1552758651,133,77,24.974082,14,7.897233,24.000000,28.000000,31.000000,52.000000,62.000000,77.000000
1552758661,164,77,24.334409,14,7.356640,24.000000,27.000000,32.000000,48.000000,52.000000,77.000000
1552758671,215,77,24.193050,14,6.701969,24.000000,27.000000,31.000000,46.000000,52.000000,77.000000
1552758681,246,77,24.054030,14,6.361313,24.000000,27.000000,31.000000,43.000000,48.000000,77.000000
1552758691,263,77,23.544589,13,6.442466,24.000000,27.000000,30.000000,33.000000,48.000000,77.000000
1552758701,277,77,23.716381,13,6.561867,24.000000,27.000000,31.000000,40.000000,48.000000,77.000000
1552758711,333,77,23.220994,13,6.333028,23.000000,27.000000,31.000000,40.000000,45.000000,77.000000
1552758721,377,77,23.262600,13,6.129511,23.000000,27.000000,31.000000,38.000000,45.000000,62.000000
1552758731,410,77,23.364820,13,5.909209,23.000000,27.000000,30.000000,37.000000,43.000000,62.000000
1552758741,412,77,23.339913,13,5.883857,23.000000,27.000000,30.000000,37.000000,43.000000,62.000000
1552758751,438,77,23.137064,13,5.852861,23.000000,27.000000,30.000000,36.000000,40.000000,62.000000
1552758761,462,77,23.148986,13,5.932064,23.000000,27.000000,31.000000,37.000000,44.000000,62.000000
1552758771,500,77,23.184773,13,5.656520,23.000000,27.000000,30.000000,33.000000,44.000000,62.000000
1552758781,545,78,23.877448,13,6.874512,24.000000,28.000000,31.000000,40.000000,44.000000,78.000000
1552758791,591,78,24.001005,13,7.073045,24.000000,28.000000,31.000000,40.000000,48.000000,78.000000
1552758801,626,78,24.127405,13,6.993829,24.000000,28.000000,33.000000,39.000000,45.000000,78.000000
1552758811,662,78,24.259324,13,6.997017,24.000000,28.000000,33.000000,39.000000,44.000000,78.000000
1552758821,723,78,24.423351,13,7.138248,24.000000,28.000000,34.000000,44.000000,45.000000,78.000000
1552758831,732,78,24.456937,13,7.046169,24.000000,28.000000,34.000000,44.000000,45.000000,78.000000
1552758841,732,78,24.456937,13,7.046169,24.000000,28.000000,34.000000,44.000000,45.000000,78.000000
1552758851,741,78,24.639945,13,7.101266,24.000000,29.000000,35.000000,43.000000,44.000000,78.000000
1552758861,741,78,24.639945,13,7.101266,24.000000,29.000000,35.000000,43.000000,44.000000,78.000000
1552758871,789,78,25.013683,13,7.588675,25.000000,29.000000,36.000000,44.000000,55.000000,78.000000
1552758881,791,78,25.103628,13,7.682200,25.000000,29.000000,37.000000,43.000000,55.000000,78.000000
1552758891,791,78,25.103628,13,7.682200,25.000000,29.000000,37.000000,43.000000,55.000000,78.000000
