t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758601,6,1975,394.043772,9,713.145831,11.000000,370.000000,1975.000000,1975.000000,1975.000000,1975.000000
1552758611,6,1975,394.043772,9,713.145831,11.000000,370.000000,1975.000000,1975.000000,1975.000000,1975.000000
1552758621,11,1975,301.476570,0,585.900561,9.000000,370.000000,1975.000000,1975.000000,1975.000000,1975.000000
1552758631,55,1975,69.116752,0,261.420190,0.000000,16.000000,288.000000,1086.000000,1975.000000,1975.000000
1552758641,59,1975,70.868084,0,254.833784,0.000000,16.000000,357.000000,1086.000000,1975.000000,1975.000000
1552758651,59,1975,70.868084,0,254.833784,0.000000,16.000000,357.000000,1086.000000,1975.000000,1975.000000
1552758661,59,1975,70.868084,0,254.833784,0.000000,16.000000,357.000000,1086.000000,1975.000000,1975.000000
1552758671,59,1975,70.868084,0,254.833784,0.000000,16.000000,357.000000,1086.000000,1975.000000,1975.000000
1552758681,59,1975,70.868084,0,254.833784,0.000000,16.000000,357.000000,1086.000000,1975.000000,1975.000000
1552758691,59,1975,70.868084,0,254.833784,0.000000,16.000000,357.000000,1086.000000,1975.000000,1975.000000
1552758701,59,1975,70.868084,0,254.833784,0.000000,16.000000,357.000000,1086.000000,1975.000000,1975.000000
1552758711,59,1975,70.868084,0,254.833784,0.000000,16.000000,357.000000,1086.000000,1975.000000,1975.000000
1552758721,59,1975,70.868084,0,254.833784,0.000000,16.000000,357.000000,1086.000000,1975.000000,1975.000000
1552758731,59,1975,70.868084,0,254.833784,0.000000,16.000000,357.000000,1086.000000,1975.000000,1975.000000
1552758741,59,1975,70.868084,0,254.833784,0.000000,16.000000,357.000000,1086.000000,1975.000000,1975.000000
1552758751,59,1975,70.868084,0,254.833784,0.000000,16.000000,357.000000,1086.000000,1975.000000,1975.000000
1552758761,59,1975,70.868084,0,254.833784,0.000000,16.000000,357.000000,1086.000000,1975.000000,1975.000000
1552758771,59,1975,70.868084,0,254.833784,0.000000,16.000000,357.000000,1086.000000,1975.000000,1975.000000
1552758781,59,1975,70.868084,0,254.833784,0.000000,16.000000,357.000000,1086.000000,1975.000000,1975.000000
1552758791,59,1975,70.868084,0,254.833784,0.000000,16.000000,357.000000,1086.000000,1975.000000,1975.000000
1552758801,59,1975,70.868084,0,254.833784,0.000000,16.000000,357.000000,1086.000000,1975.000000,1975.000000
1552758811,59,1975,70.868084,0,254.833784,0.000000,16.000000,357.000000,1086.000000,1975.000000,1975.000000
1552758821,59,1975,70.868084,0,254.833784,0.000000,16.000000,357.000000,1086.000000,1975.000000,1975.000000
1552758831,59,1975,70.868084,0,254.833784,0.000000,16.000000,357.000000,1086.000000,1975.000000,1975.000000
1552758841,59,1975,70.868084,0,254.833784,0.000000,16.000000,357.000000,1086.000000,1975.000000,1975.000000
1552758851,59,1975,70.868084,0,254.833784,0.000000,16.000000,357.000000,1086.000000,1975.000000,1975.000000
1552758861,59,1975,70.868084,0,254.833784,0.000000,16.000000,357.000000,1086.000000,1975.000000,1975.000000
1552758871,59,1975,70.868084,0,254.833784,0.000000,16.000000,357.000000,1086.000000,1975.000000,1975.000000
1552758881,59,1975,70.868084,0,254.833784,0.000000,16.000000,357.000000,1086.000000,1975.000000,1975.000000
1552758891,59,1975,70.868084,0,254.833784,0.000000,16.000000,357.000000,1086.000000,1975.000000,1975.000000
