t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758631,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758641,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758651,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758661,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758671,3,15,14.338346,14,0.473147,14.000000,15.000000,15.000000,15.000000,15.000000,15.000000
1552758681,5,15,14.193126,14,0.394751,14.000000,14.000000,15.000000,15.000000,15.000000,15.000000
1552758691,11,43,17.478123,14,8.496365,14.000000,15.000000,43.000000,43.000000,43.000000,43.000000
1552758701,12,43,17.329631,14,8.070543,14.000000,16.000000,43.000000,43.000000,43.000000,43.000000
1552758711,12,43,17.329631,14,8.070543,14.000000,16.000000,43.000000,43.000000,43.000000,43.000000
1552758721,22,47,17.427433,14,9.248052,14.000000,15.000000,47.000000,47.000000,47.000000,47.000000
1552758731,25,47,16.857389,13,8.539534,14.000000,15.000000,47.000000,47.000000,47.000000,47.000000
1552758741,28,47,16.458846,13,7.883417,14.000000,15.000000,43.000000,47.000000,47.000000,47.000000
1552758751,34,175,25.321673,13,34.288188,14.000000,15.000000,67.000000,175.000000,175.000000,175.000000
1552758761,41,175,22.705964,13,29.594729,14.000000,15.000000,67.000000,175.000000,175.000000,175.000000
1552758771,44,175,21.768851,13,27.938299,14.000000,15.000000,67.000000,175.000000,175.000000,175.000000
1552758781,44,175,21.768851,13,27.938299,14.000000,15.000000,67.000000,175.000000,175.000000,175.000000
1552758791,44,175,21.768851,13,27.938299,14.000000,15.000000,67.000000,175.000000,175.000000,175.000000
1552758801,44,175,21.768851,13,27.938299,14.000000,15.000000,67.000000,175.000000,175.000000,175.000000
1552758811,44,175,21.768851,13,27.938299,14.000000,15.000000,67.000000,175.000000,175.000000,175.000000
1552758821,44,175,21.768851,13,27.938299,14.000000,15.000000,67.000000,175.000000,175.000000,175.000000
1552758831,47,175,21.691518,13,24.685384,15.000000,19.000000,47.000000,175.000000,175.000000,175.000000
1552758841,47,175,21.691518,13,24.685384,15.000000,19.000000,47.000000,175.000000,175.000000,175.000000
1552758851,49,175,22.907405,13,23.246598,15.000000,19.000000,47.000000,67.000000,175.000000,175.000000
1552758861,49,175,22.907405,13,23.246598,15.000000,19.000000,47.000000,67.000000,175.000000,175.000000
1552758871,49,175,22.907405,13,23.246598,15.000000,19.000000,47.000000,67.000000,175.000000,175.000000
1552758881,49,175,22.907405,13,23.246598,15.000000,19.000000,47.000000,67.000000,175.000000,175.000000
1552758891,52,175,19.955656,13,19.474148,15.000000,17.000000,41.000000,67.000000,175.000000,175.000000
