t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758601,2,233,140.310013,49,91.997413,49.000000,233.000000,233.000000,233.000000,233.000000,233.000000
1552758611,2,233,140.310013,49,91.997413,49.000000,233.000000,233.000000,233.000000,233.000000,233.000000
1552758621,2,233,140.310013,49,91.997413,49.000000,233.000000,233.000000,233.000000,233.000000,233.000000
1552758631,2,233,140.310013,49,91.997413,49.000000,233.000000,233.000000,233.000000,233.000000,233.000000
1552758641,2,233,140.310013,49,91.997413,49.000000,233.000000,233.000000,233.000000,233.000000,233.000000
1552758651,2,233,140.310013,49,91.997413,49.000000,233.000000,233.000000,233.000000,233.000000,233.000000
1552758661,3,233,164.209098,49,66.590742,185.000000,185.000000,233.000000,233.000000,233.000000,233.000000
1552758671,3,233,164.209098,49,66.590742,185.000000,185.000000,233.000000,233.000000,233.000000,233.000000
1552758681,3,233,164.209098,49,66.590742,185.000000,185.000000,233.000000,233.000000,233.000000,233.000000
1552758691,3,233,164.209098,49,66.590742,185.000000,185.000000,233.000000,233.000000,233.000000,233.000000
1552758701,3,233,164.209098,49,66.590742,185.000000,185.000000,233.000000,233.000000,233.000000,233.000000
1552758711,3,233,164.209098,49,66.590742,185.000000,185.000000,233.000000,233.000000,233.000000,233.000000
1552758721,3,233,164.209098,49,66.590742,185.000000,185.000000,233.000000,233.000000,233.000000,233.000000
1552758731,3,233,164.209098,49,66.590742,185.000000,185.000000,233.000000,233.000000,233.000000,233.000000
1552758741,3,233,164.209098,49,66.590742,185.000000,185.000000,233.000000,233.000000,233.000000,233.000000
1552758751,3,233,164.209098,49,66.590742,185.000000,185.000000,233.000000,233.000000,233.000000,233.000000
1552758761,3,233,164.209098,49,66.590742,185.000000,185.000000,233.000000,233.000000,233.000000,233.000000
1552758771,3,233,164.209098,49,66.590742,185.000000,185.000000,233.000000,233.000000,233.000000,233.000000
1552758781,3,233,164.209098,49,66.590742,185.000000,185.000000,233.000000,233.000000,233.000000,233.000000
1552758791,4,466,404.071784,49,125.555576,466.000000,466.000000,466.000000,466.000000,466.000000,466.000000
1552758801,5,681,535.986737,49,165.482118,466.000000,681.000000,681.000000,681.000000,681.000000,681.000000
1552758811,5,681,535.986737,49,165.482118,466.000000,681.000000,681.000000,681.000000,681.000000,681.000000
1552758821,5,681,535.986737,49,165.482118,466.000000,681.000000,681.000000,681.000000,681.000000,681.000000
1552758831,5,681,535.986737,49,165.482118,466.000000,681.000000,681.000000,681.000000,681.000000,681.000000
1552758841,5,681,535.986737,49,165.482118,466.000000,681.000000,681.000000,681.000000,681.000000,681.000000
1552758851,6,681,571.874531,49,122.612476,608.000000,608.000000,681.000000,681.000000,681.000000,681.000000
1552758861,6,681,571.874531,49,122.612476,608.000000,608.000000,681.000000,681.000000,681.000000,681.000000
1552758871,6,681,571.874531,49,122.612476,608.000000,608.000000,681.000000,681.000000,681.000000,681.000000
1552758881,6,681,571.874531,49,122.612476,608.000000,608.000000,681.000000,681.000000,681.000000,681.000000
1552758891,6,681,571.874531,49,122.612476,608.000000,608.000000,681.000000,681.000000,681.000000,681.000000
