t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758601,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758611,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758621,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758631,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758641,5,306,69.766654,13,115.029602,14.000000,14.000000,306.000000,306.000000,306.000000,306.000000
1552758651,7,306,53.176980,13,99.505434,14.000000,15.000000,306.000000,306.000000,306.000000,306.000000
1552758661,7,306,53.176980,13,99.505434,14.000000,15.000000,306.000000,306.000000,306.000000,306.000000
1552758671,7,306,53.176980,13,99.505434,14.000000,15.000000,306.000000,306.000000,306.000000,306.000000
1552758681,7,306,53.176980,13,99.505434,14.000000,15.000000,306.000000,306.000000,306.000000,306.000000
1552758691,7,306,53.176980,13,99.505434,14.000000,15.000000,306.000000,306.000000,306.000000,306.000000
1552758701,7,306,53.176980,13,99.505434,14.000000,15.000000,306.000000,306.000000,306.000000,306.000000
1552758711,10,306,31.732272,13,69.726614,14.000000,14.000000,306.000000,306.000000,306.000000,306.000000
1552758721,18,306,21.000229,13,43.634643,14.000000,15.000000,16.000000,306.000000,306.000000,306.000000
1552758731,25,306,20.340103,13,35.067405,14.000000,14.000000,49.000000,49.000000,306.000000,306.000000
1552758741,29,306,19.308207,13,31.388652,14.000000,15.000000,49.000000,49.000000,306.000000,306.000000
1552758751,29,306,19.308207,13,31.388652,14.000000,15.000000,49.000000,49.000000,306.000000,306.000000
1552758761,29,306,19.308207,13,31.388652,14.000000,15.000000,49.000000,49.000000,306.000000,306.000000
1552758771,30,306,18.887047,13,30.151864,14.000000,15.000000,49.000000,49.000000,306.000000,306.000000
1552758781,32,306,18.221261,13,27.815078,14.000000,15.000000,17.000000,49.000000,49.000000,306.000000
1552758791,37,306,17.123773,13,23.286111,14.000000,15.000000,17.000000,49.000000,49.000000,306.000000
1552758801,41,306,18.027824,13,21.137153,14.000000,15.000000,35.000000,49.000000,49.000000,306.000000
1552758811,44,306,17.771897,13,19.517004,14.000000,15.000000,35.000000,49.000000,49.000000,306.000000
1552758821,44,306,17.771897,13,19.517004,14.000000,15.000000,35.000000,49.000000,49.000000,306.000000
1552758831,44,306,17.771897,13,19.517004,14.000000,15.000000,35.000000,49.000000,49.000000,306.000000
1552758841,47,306,17.404393,13,17.433629,15.000000,15.000000,35.000000,35.000000,49.000000,306.000000
1552758851,47,306,17.404393,13,17.433629,15.000000,15.000000,35.000000,35.000000,49.000000,306.000000
1552758861,47,306,17.404393,13,17.433629,15.000000,15.000000,35.000000,35.000000,49.000000,306.000000
1552758871,47,306,17.404393,13,17.433629,15.000000,15.000000,35.000000,35.000000,49.000000,306.000000
1552758881,47,306,17.404393,13,17.433629,15.000000,15.000000,35.000000,35.000000,49.000000,306.000000
1552758891,47,306,17.404393,13,17.433629,15.000000,15.000000,35.000000,35.000000,49.000000,306.000000
