t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758641,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758651,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758661,3,-13,-13.000000,-13,0.000000,-13.000000,-13.000000,-13.000000,-13.000000,-13.000000,-13.000000
1552758671,3,-13,-13.000000,-13,0.000000,-13.000000,-13.000000,-13.000000,-13.000000,-13.000000,-13.000000
1552758681,3,-13,-13.000000,-13,0.000000,-13.000000,-13.000000,-13.000000,-13.000000,-13.000000,-13.000000
1552758691,7,9,-6.353409,-13,7.998222,-13.000000,-2.000000,9.000000,9.000000,9.000000,9.000000
1552758701,7,9,-6.353409,-13,7.998222,-13.000000,-2.000000,9.000000,9.000000,9.000000,9.000000
1552758711,7,9,-6.353409,-13,7.998222,-13.000000,-2.000000,9.000000,9.000000,9.000000,9.000000
1552758721,7,9,-6.353409,-13,7.998222,-13.000000,-2.000000,9.000000,9.000000,9.000000,9.000000
1552758731,7,9,-6.353409,-13,7.998222,-13.000000,-2.000000,9.000000,9.000000,9.000000,9.000000
1552758741,7,9,-6.353409,-13,7.998222,-13.000000,-2.000000,9.000000,9.000000,9.000000,9.000000
1552758751,7,9,-6.353409,-13,7.998222,-13.000000,-2.000000,9.000000,9.000000,9.000000,9.000000
1552758761,7,9,-6.353409,-13,7.998222,-13.000000,-2.000000,9.000000,9.000000,9.000000,9.000000
1552758771,7,9,-6.353409,-13,7.998222,-13.000000,-2.000000,9.000000,9.000000,9.000000,9.000000
1552758781,7,9,-6.353409,-13,7.998222,-13.000000,-2.000000,9.000000,9.000000,9.000000,9.000000
1552758791,7,9,-6.353409,-13,7.998222,-13.000000,-2.000000,9.000000,9.000000,9.000000,9.000000
1552758801,7,9,-6.353409,-13,7.998222,-13.000000,-2.000000,9.000000,9.000000,9.000000,9.000000
1552758811,7,9,-6.353409,-13,7.998222,-13.000000,-2.000000,9.000000,9.000000,9.000000,9.000000
1552758821,7,9,-6.353409,-13,7.998222,-13.000000,-2.000000,9.000000,9.000000,9.000000,9.000000
1552758831,7,9,-6.353409,-13,7.998222,-13.000000,-2.000000,9.000000,9.000000,9.000000,9.000000
1552758841,7,9,-6.353409,-13,7.998222,-13.000000,-2.000000,9.000000,9.000000,9.000000,9.000000
1552758851,7,9,-6.353409,-13,7.998222,-13.000000,-2.000000,9.000000,9.000000,9.000000,9.000000
1552758861,7,9,-6.353409,-13,7.998222,-13.000000,-2.000000,9.000000,9.000000,9.000000,9.000000
1552758871,7,9,-6.353409,-13,7.998222,-13.000000,-2.000000,9.000000,9.000000,9.000000,9.000000
1552758881,7,9,-6.353409,-13,7.998222,-13.000000,-2.000000,9.000000,9.000000,9.000000,9.000000
1552758891,7,9,-6.353409,-13,7.998222,-13.000000,-2.000000,9.000000,9.000000,9.000000,9.000000
