t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758601,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758611,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758621,1,896,896.000000,896,0.000000,896.000000,896.000000,896.000000,896.000000,896.000000,896.000000
1552758631,15,896,119.861183,22,205.286283,65.000000,98.000000,896.000000,896.000000,896.000000,896.000000
1552758641,15,896,119.861183,22,205.286283,65.000000,98.000000,896.000000,896.000000,896.000000,896.000000
1552758651,15,896,119.861183,22,205.286283,65.000000,98.000000,896.000000,896.000000,896.000000,896.000000
1552758661,15,896,119.861183,22,205.286283,65.000000,98.000000,896.000000,896.000000,896.000000,896.000000
1552758671,15,896,119.861183,22,205.286283,65.000000,98.000000,896.000000,896.000000,896.000000,896.000000
1552758681,15,896,119.861183,22,205.286283,65.000000,98.000000,896.000000,896.000000,896.000000,896.000000
1552758691,15,896,119.861183,22,205.286283,65.000000,98.000000,896.000000,896.000000,896.000000,896.000000
1552758701,15,896,119.861183,22,205.286283,65.000000,98.000000,896.000000,896.000000,896.000000,896.000000
1552758711,56,896,61.355026,17,70.110544,64.000000,67.000000,101.000000,103.000000,214.000000,896.000000
1552758721,85,896,59.592009,17,54.643490,65.000000,67.000000,101.000000,103.000000,134.000000,896.000000
1552758731,126,896,60.482595,17,42.614741,66.000000,67.000000,98.000000,102.000000,103.000000,896.000000
1552758741,173,896,58.401835,16,36.581232,66.000000,67.000000,88.000000,102.000000,114.000000,896.000000
1552758751,240,896,58.484051,16,31.776188,66.000000,67.000000,85.000000,103.000000,135.000000,214.000000
1552758761,265,896,58.505734,15,30.094265,66.000000,67.000000,84.000000,102.000000,135.000000,214.000000
1552758771,286,896,56.795809,15,29.122595,66.000000,67.000000,83.000000,101.000000,134.000000,214.000000
1552758781,325,896,56.751507,15,27.334403,66.000000,67.000000,83.000000,100.000000,114.000000,214.000000
1552758791,325,896,56.751507,15,27.334403,66.000000,67.000000,83.000000,100.000000,114.000000,214.000000
1552758801,332,896,57.201037,15,26.727846,66.000000,67.000000,83.000000,100.000000,114.000000,142.000000
1552758811,354,896,57.125282,15,26.322376,66.000000,67.000000,84.000000,102.000000,117.000000,142.000000
1552758821,386,896,54.922657,15,25.872792,65.000000,67.000000,86.000000,102.000000,117.000000,142.000000
1552758831,441,896,54.864179,14,25.381005,61.000000,67.000000,86.000000,101.000000,117.000000,147.000000
1552758841,450,896,54.428958,12,25.376504,59.000000,67.000000,86.000000,101.000000,117.000000,147.000000
1552758851,451,896,54.382812,12,25.304299,55.000000,67.000000,86.000000,101.000000,117.000000,147.000000
1552758861,451,896,54.382812,12,25.304299,55.000000,67.000000,86.000000,101.000000,117.000000,147.000000
1552758871,451,896,54.382812,12,25.304299,55.000000,67.000000,86.000000,101.000000,117.000000,147.000000
1552758881,451,896,54.382812,12,25.304299,55.000000,67.000000,86.000000,101.000000,117.000000,147.000000
1552758891,451,896,54.382812,12,25.304299,55.000000,67.000000,86.000000,101.000000,117.000000,147.000000
