t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758641,2,589,310.894609,2,293.095984,589.000000,589.000000,589.000000,589.000000,589.000000,589.000000
1552758651,2,589,310.894609,2,293.095984,589.000000,589.000000,589.000000,589.000000,589.000000,589.000000
1552758661,2,589,310.894609,2,293.095984,589.000000,589.000000,589.000000,589.000000,589.000000,589.000000
1552758671,3,589,393.331469,2,239.852780,501.000000,589.000000,589.000000,589.000000,589.000000,589.000000
1552758681,3,589,393.331469,2,239.852780,501.000000,589.000000,589.000000,589.000000,589.000000,589.000000
1552758691,3,589,393.331469,2,239.852780,501.000000,589.000000,589.000000,589.000000,589.000000,589.000000
1552758701,3,589,393.331469,2,239.852780,501.000000,589.000000,589.000000,589.000000,589.000000,589.000000
1552758711,3,589,393.331469,2,239.852780,501.000000,589.000000,589.000000,589.000000,589.000000,589.000000
1552758721,3,589,393.331469,2,239.852780,501.000000,589.000000,589.000000,589.000000,589.000000,589.000000
1552758731,3,589,393.331469,2,239.852780,501.000000,589.000000,589.000000,589.000000,589.000000,589.000000
1552758741,3,589,393.331469,2,239.852780,501.000000,589.000000,589.000000,589.000000,589.000000,589.000000
1552758751,3,589,393.331469,2,239.852780,501.000000,589.000000,589.000000,589.000000,589.000000,589.000000
1552758761,3,589,393.331469,2,239.852780,501.000000,589.000000,589.000000,589.000000,589.000000,589.000000
1552758771,3,589,393.331469,2,239.852780,501.000000,589.000000,589.000000,589.000000,589.000000,589.000000
1552758781,3,589,393.331469,2,239.852780,501.000000,589.000000,589.000000,589.000000,589.000000,589.000000
1552758791,3,589,393.331469,2,239.852780,501.000000,589.000000,589.000000,589.000000,589.000000,589.000000
1552758801,3,589,393.331469,2,239.852780,501.000000,589.000000,589.000000,589.000000,589.000000,589.000000
1552758811,3,589,393.331469,2,239.852780,501.000000,589.000000,589.000000,589.000000,589.000000,589.000000
1552758821,3,589,393.331469,2,239.852780,501.000000,589.000000,589.000000,589.000000,589.000000,589.000000
1552758831,3,589,393.331469,2,239.852780,501.000000,589.000000,589.000000,589.000000,589.000000,589.000000
1552758841,3,589,393.331469,2,239.852780,501.000000,589.000000,589.000000,589.000000,589.000000,589.000000
1552758851,3,589,393.331469,2,239.852780,501.000000,589.000000,589.000000,589.000000,589.000000,589.000000
1552758861,3,589,393.331469,2,239.852780,501.000000,589.000000,589.000000,589.000000,589.000000,589.000000
1552758871,3,589,393.331469,2,239.852780,501.000000,589.000000,589.000000,589.000000,589.000000,589.000000
1552758881,3,589,393.331469,2,239.852780,501.000000,589.000000,589.000000,589.000000,589.000000,589.000000
1552758891,3,589,393.331469,2,239.852780,501.000000,589.000000,589.000000,589.000000,589.000000,589.000000
