t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758601,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758611,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758621,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758631,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758641,1,600,600.000000,600,0.000000,600.000000,600.000000,600.000000,600.000000,600.000000,600.000000
1552758651,1,600,600.000000,600,0.000000,600.000000,600.000000,600.000000,600.000000,600.000000,600.000000
1552758661,1,600,600.000000,600,0.000000,600.000000,600.000000,600.000000,600.000000,600.000000,600.000000
1552758671,1,600,600.000000,600,0.000000,600.000000,600.000000,600.000000,600.000000,600.000000,600.000000
1552758681,1,600,600.000000,600,0.000000,600.000000,600.000000,600.000000,600.000000,600.000000,600.000000
1552758691,1,600,600.000000,600,0.000000,600.000000,600.000000,600.000000,600.000000,600.000000,600.000000
1552758701,1,600,600.000000,600,0.000000,600.000000,600.000000,600.000000,600.000000,600.000000,600.000000
1552758711,1,600,600.000000,600,0.000000,600.000000,600.000000,600.000000,600.000000,600.000000,600.000000
1552758721,1,600,600.000000,600,0.000000,600.000000,600.000000,600.000000,600.000000,600.000000,600.000000
1552758731,1,600,600.000000,600,0.000000,600.000000,600.000000,600.000000,600.000000,600.000000,600.000000
1552758741,1,600,600.000000,600,0.000000,600.000000,600.000000,600.000000,600.000000,600.000000,600.000000
1552758751,1,600,600.000000,600,0.000000,600.000000,600.000000,600.000000,600.000000,600.000000,600.000000
1552758761,1,600,600.000000,600,0.000000,600.000000,600.000000,600.000000,600.000000,600.000000,600.000000
1552758771,1,600,600.000000,600,0.000000,600.000000,600.000000,600.000000,600.000000,600.000000,600.000000
1552758781,1,600,600.000000,600,0.000000,600.000000,600.000000,600.000000,600.000000,600.000000,600.000000
1552758791,1,600,600.000000,600,0.000000,600.000000,600.000000,600.000000,600.000000,600.000000,600.000000
1552758801,1,600,600.000000,600,0.000000,600.000000,600.000000,600.000000,600.000000,600.000000,600.000000
1552758811,1,600,600.000000,600,0.000000,600.000000,600.000000,600.000000,600.000000,600.000000,600.000000
1552758821,1,600,600.000000,600,0.000000,600.000000,600.000000,600.000000,600.000000,600.000000,600.000000
1552758831,2,600,435.270781,425,41.132684,425.000000,425.000000,600.000000,600.000000,600.000000,600.000000
1552758841,2,600,435.270781,425,41.132684,425.000000,425.000000,600.000000,600.000000,600.000000,600.000000
1552758851,2,600,435.270781,425,41.132684,425.000000,425.000000,600.000000,600.000000,600.000000,600.000000
1552758861,3,600,285.400620,194,119.746262,194.000000,425.000000,425.000000,600.000000,600.000000,600.000000
1552758871,3,600,285.400620,194,119.746262,194.000000,425.000000,425.000000,600.000000,600.000000,600.000000
1552758881,3,600,285.400620,194,119.746262,194.000000,425.000000,425.000000,600.000000,600.000000,600.000000
1552758891,3,600,285.400620,194,119.746262,194.000000,425.000000,425.000000,600.000000,600.000000,600.000000
