t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758601,2,416,229.906224,41,187.494727,416.000000,416.000000,416.000000,416.000000,416.000000,416.000000
1552758611,2,416,229.906224,41,187.494727,416.000000,416.000000,416.000000,416.000000,416.000000,416.000000
1552758621,2,416,229.906224,41,187.494727,416.000000,416.000000,416.000000,416.000000,416.000000,416.000000
1552758631,8,689,257.838530,9,260.362305,202.000000,578.000000,689.000000,689.000000,689.000000,689.000000
1552758641,10,970,409.951907,9,356.357838,416.000000,689.000000,970.000000,970.000000,970.000000,970.000000
1552758651,13,970,418.269826,9,347.425925,491.000000,804.000000,970.000000,970.000000,970.000000,970.000000
1552758661,17,970,431.560919,9,310.621738,491.000000,683.000000,970.000000,970.000000,970.000000,970.000000
1552758671,17,970,431.560919,9,310.621738,491.000000,683.000000,970.000000,970.000000,970.000000,970.000000
1552758681,17,970,431.560919,9,310.621738,491.000000,683.000000,970.000000,970.000000,970.000000,970.000000
1552758691,17,970,431.560919,9,310.621738,491.000000,683.000000,970.000000,970.000000,970.000000,970.000000
1552758701,19,970,377.876775,9,298.036822,331.000000,631.000000,815.000000,970.000000,970.000000,970.000000
1552758711,24,970,468.949288,9,267.515525,560.000000,631.000000,818.000000,970.000000,970.000000,970.000000
1552758721,30,970,475.009456,9,272.865279,534.000000,683.000000,883.000000,883.000000,970.000000,970.000000
1552758731,31,970,486.326535,9,268.407280,534.000000,665.000000,883.000000,883.000000,970.000000,970.000000
1552758741,34,970,470.168588,9,290.210130,534.000000,683.000000,908.000000,908.000000,970.000000,970.000000
1552758751,36,970,473.901401,9,291.622427,534.000000,699.000000,908.000000,908.000000,970.000000,970.000000
1552758761,36,970,473.901401,9,291.622427,534.000000,699.000000,908.000000,908.000000,970.000000,970.000000
1552758771,36,970,473.901401,9,291.622427,534.000000,699.000000,908.000000,908.000000,970.000000,970.000000
1552758781,36,970,473.901401,9,291.622427,534.000000,699.000000,908.000000,908.000000,970.000000,970.000000
1552758791,36,970,473.901401,9,291.622427,534.000000,699.000000,908.000000,908.000000,970.000000,970.000000
1552758801,39,970,346.311187,3,317.472684,200.000000,603.000000,883.000000,908.000000,908.000000,970.000000
1552758811,43,970,441.332975,3,311.442137,522.000000,682.000000,886.000000,908.000000,908.000000,970.000000
1552758821,44,970,467.098447,3,310.885793,534.000000,759.000000,886.000000,908.000000,908.000000,970.000000
1552758831,44,970,467.098447,3,310.885793,534.000000,759.000000,886.000000,908.000000,908.000000,970.000000
1552758841,44,970,467.098447,3,310.885793,534.000000,759.000000,886.000000,908.000000,908.000000,970.000000
1552758851,44,970,467.098447,3,310.885793,534.000000,759.000000,886.000000,908.000000,908.000000,970.000000
1552758861,44,970,467.098447,3,310.885793,534.000000,759.000000,886.000000,908.000000,908.000000,970.000000
1552758871,44,970,467.098447,3,310.885793,534.000000,759.000000,886.000000,908.000000,908.000000,970.000000
1552758881,44,970,467.098447,3,310.885793,534.000000,759.000000,886.000000,908.000000,908.000000,970.000000
1552758891,44,970,467.098447,3,310.885793,534.000000,759.000000,886.000000,908.000000,908.000000,970.000000
