t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758641,8,79,66.459313,50,7.100408,67.000000,67.000000,79.000000,79.000000,79.000000,79.000000
1552758651,52,102,54.245053,16,20.184083,58.000000,67.000000,100.000000,101.000000,102.000000,102.000000
1552758661,87,102,54.813235,15,19.626071,65.000000,67.000000,83.000000,101.000000,102.000000,102.000000
1552758671,113,102,58.033547,15,17.594441,66.000000,67.000000,79.000000,100.000000,101.000000,102.000000
1552758681,144,102,58.234755,15,17.017742,66.000000,67.000000,81.000000,100.000000,101.000000,102.000000
1552758691,149,102,58.924826,15,17.307781,66.000000,67.000000,83.000000,100.000000,101.000000,102.000000
1552758701,149,102,58.924826,15,17.307781,66.000000,67.000000,83.000000,100.000000,101.000000,102.000000
1552758711,149,102,58.924826,15,17.307781,66.000000,67.000000,83.000000,100.000000,101.000000,102.000000
1552758721,149,102,58.924826,15,17.307781,66.000000,67.000000,83.000000,100.000000,101.000000,102.000000
1552758731,149,102,58.924826,15,17.307781,66.000000,67.000000,83.000000,100.000000,101.000000,102.000000
1552758741,149,102,58.924826,15,17.307781,66.000000,67.000000,83.000000,100.000000,101.000000,102.000000
1552758751,149,102,58.924826,15,17.307781,66.000000,67.000000,83.000000,100.000000,101.000000,102.000000
1552758761,149,102,58.924826,15,17.307781,66.000000,67.000000,83.000000,100.000000,101.000000,102.000000
1552758771,149,102,58.924826,15,17.307781,66.000000,67.000000,83.000000,100.000000,101.000000,102.000000
1552758781,149,102,58.924826,15,17.307781,66.000000,67.000000,83.000000,100.000000,101.000000,102.000000
1552758791,149,102,58.924826,15,17.307781,66.000000,67.000000,83.000000,100.000000,101.000000,102.000000
1552758801,149,102,58.924826,15,17.307781,66.000000,67.000000,83.000000,100.000000,101.000000,102.000000
1552758811,149,102,58.924826,15,17.307781,66.000000,67.000000,83.000000,100.000000,101.000000,102.000000
1552758821,149,102,58.924826,15,17.307781,66.000000,67.000000,83.000000,100.000000,101.000000,102.000000
1552758831,149,102,58.924826,15,17.307781,66.000000,67.000000,83.000000,100.000000,101.000000,102.000000
1552758841,149,102,58.924826,15,17.307781,66.000000,67.000000,83.000000,100.000000,101.000000,102.000000
1552758851,149,102,58.924826,15,17.307781,66.000000,67.000000,83.000000,100.000000,101.000000,102.000000
1552758861,149,102,58.924826,15,17.307781,66.000000,67.000000,83.000000,100.000000,101.000000,102.000000
1552758871,149,102,58.924826,15,17.307781,66.000000,67.000000,83.000000,100.000000,101.000000,102.000000
1552758881,149,102,58.924826,15,17.307781,66.000000,67.000000,83.000000,100.000000,101.000000,102.000000
1552758891,149,102,58.924826,15,17.307781,66.000000,67.000000,83.000000,100.000000,101.000000,102.000000
