t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758601,36,103,41.591698,8,18.990731,33.000000,44.000000,80.000000,103.000000,103.000000,103.000000
1552758611,36,103,41.591698,8,18.990731,33.000000,44.000000,80.000000,103.000000,103.000000,103.000000
1552758621,38,163,47.929556,8,30.574967,34.000000,66.000000,103.000000,163.000000,163.000000,163.000000
1552758631,73,163,53.397826,8,27.708986,53.000000,69.000000,100.000000,103.000000,163.000000,163.000000
1552758641,132,163,52.318806,8,25.346542,47.000000,67.000000,96.000000,115.000000,117.000000,163.000000
1552758651,165,163,49.649922,8,24.618574,44.000000,67.000000,93.000000,103.000000,117.000000,163.000000
1552758661,197,163,50.454054,8,23.584945,47.000000,67.000000,89.000000,101.000000,115.000000,163.000000
1552758671,228,163,49.684339,8,24.104823,47.000000,67.000000,93.000000,103.000000,115.000000,163.000000
1552758681,259,163,49.257934,8,23.798564,47.000000,66.000000,96.000000,101.000000,106.000000,163.000000
1552758691,275,163,49.682360,8,24.471076,48.000000,66.000000,99.000000,106.000000,117.000000,163.000000
1552758701,334,163,50.324678,8,24.154074,49.000000,67.000000,99.000000,101.000000,116.000000,163.000000
1552758711,358,163,49.462527,8,23.541862,49.000000,66.000000,96.000000,101.000000,116.000000,163.000000
1552758721,386,163,48.897716,8,22.610336,49.000000,66.000000,89.000000,100.000000,115.000000,163.000000
1552758731,407,163,48.200609,8,22.321654,47.000000,66.000000,84.000000,100.000000,115.000000,163.000000
1552758741,411,163,48.221470,8,22.212934,47.000000,66.000000,84.000000,100.000000,106.000000,163.000000
1552758751,419,163,49.103236,8,21.989201,49.000000,66.000000,84.000000,100.000000,106.000000,163.000000
1552758761,445,163,49.101164,8,21.795141,49.000000,66.000000,84.000000,100.000000,103.000000,123.000000
1552758771,487,163,49.309771,8,21.785254,50.000000,67.000000,84.000000,100.000000,116.000000,123.000000
1552758781,511,163,48.841560,8,21.497735,49.000000,66.000000,83.000000,100.000000,115.000000,123.000000
1552758791,548,163,47.378353,8,20.602274,49.000000,66.000000,83.000000,100.000000,101.000000,123.000000
1552758801,558,163,47.235812,8,20.446373,48.000000,66.000000,83.000000,99.000000,101.000000,123.000000
1552758811,589,163,46.814905,8,20.417170,40.000000,66.000000,83.000000,100.000000,101.000000,123.000000
1552758821,653,163,47.486925,8,19.784113,47.000000,66.000000,83.000000,99.000000,101.000000,117.000000
1552758831,674,163,48.422449,8,20.281980,49.000000,66.000000,83.000000,100.000000,101.000000,117.000000
1552758841,688,163,48.614125,8,20.105808,49.000000,66.000000,83.000000,100.000000,101.000000,117.000000
1552758851,696,163,48.761173,8,19.940394,49.000000,66.000000,83.000000,99.000000,101.000000,116.000000
1552758861,714,163,49.484676,8,20.466903,50.000000,66.000000,84.000000,98.000000,101.000000,116.000000
1552758871,720,163,50.136014,8,20.329217,50.000000,67.000000,83.000000,98.000000,101.000000,116.000000
1552758881,738,163,49.412924,8,20.786992,49.000000,67.000000,83.000000,100.000000,104.000000,116.000000
1552758891,746,163,50.398903,8,21.131257,50.000000,67.000000,84.000000,100.000000,104.000000,116.000000
