t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758601,50,246,4.923621,-10,34.044186,2.000000,4.000000,8.000000,19.000000,246.000000,246.000000
1552758611,50,246,4.923621,-10,34.044186,2.000000,4.000000,8.000000,19.000000,246.000000,246.000000
1552758621,62,746,19.975378,-10,111.040986,0.000000,4.000000,30.000000,746.000000,746.000000,746.000000
1552758631,79,746,14.944970,-10,94.279819,1.000000,5.000000,19.000000,246.000000,746.000000,746.000000
1552758641,109,746,8.524713,-11,76.112577,-1.000000,4.000000,16.000000,30.000000,246.000000,746.000000
1552758651,116,746,7.571063,-11,72.717753,-1.000000,3.000000,13.000000,30.000000,246.000000,746.000000
1552758661,133,746,6.014808,-11,65.183732,0.000000,3.000000,12.000000,19.000000,246.000000,746.000000
1552758671,133,746,6.014808,-11,65.183732,0.000000,3.000000,12.000000,19.000000,246.000000,746.000000
1552758681,174,746,3.373977,-11,50.713150,0.000000,3.000000,12.000000,30.000000,40.000000,746.000000
1552758691,225,746,1.724773,-12,40.728361,-1.000000,3.000000,12.000000,30.000000,40.000000,746.000000
1552758701,238,746,1.795819,-12,38.660241,-1.000000,3.000000,13.000000,26.000000,33.000000,746.000000
1552758711,276,746,0.859081,-12,33.574656,-1.000000,3.000000,12.000000,30.000000,40.000000,746.000000
1552758721,295,746,0.591921,-12,31.521767,-2.000000,3.000000,12.000000,26.000000,40.000000,746.000000
1552758731,316,746,0.707521,-12,29.361808,-1.000000,3.000000,12.000000,29.000000,40.000000,746.000000
1552758741,358,746,-0.090901,-12,25.744567,-1.000000,3.000000,9.000000,19.000000,33.000000,746.000000
1552758751,379,746,-0.219352,-12,24.273072,-1.000000,3.000000,11.000000,24.000000,30.000000,246.000000
1552758761,385,746,-0.349789,-12,23.779689,-1.000000,2.000000,10.000000,24.000000,29.000000,246.000000
1552758771,402,746,-0.625800,-12,22.356586,-2.000000,2.000000,9.000000,18.000000,29.000000,246.000000
1552758781,402,746,-0.625800,-12,22.356586,-2.000000,2.000000,9.000000,18.000000,29.000000,246.000000
1552758791,402,746,-0.625800,-12,22.356586,-2.000000,2.000000,9.000000,18.000000,29.000000,246.000000
1552758801,446,746,-1.135380,-12,18.951691,-2.000000,2.000000,8.000000,24.000000,40.000000,41.000000
1552758811,506,746,-1.431007,-12,15.631146,-3.000000,2.000000,6.000000,12.000000,29.000000,41.000000
1552758821,547,746,-1.533843,-12,14.352695,-3.000000,2.000000,7.000000,13.000000,35.000000,41.000000
1552758831,574,746,-1.409762,-12,13.668893,-3.000000,2.000000,7.000000,17.000000,33.000000,41.000000
1552758841,613,746,-1.892614,-12,12.596916,-3.000000,1.000000,7.000000,13.000000,30.000000,41.000000
1552758851,623,746,-1.751490,-12,12.397790,-3.000000,2.000000,8.000000,13.000000,30.000000,41.000000
1552758861,659,746,-0.583481,-12,19.055866,-3.000000,2.000000,9.000000,30.000000,40.000000,209.000000
1552758871,680,746,-0.538396,-13,18.346888,-3.000000,2.000000,11.000000,33.000000,40.000000,209.000000
1552758881,685,746,-0.420773,-13,18.270672,-3.000000,2.000000,12.000000,31.000000,40.000000,209.000000
1552758891,685,746,-0.420773,-13,18.270672,-3.000000,2.000000,12.000000,31.000000,40.000000,209.000000
