t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758631,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758641,1,4,4.000000,4,0.000000,4.000000,4.000000,4.000000,4.000000,4.000000,4.000000
1552758651,2,5,4.533699,4,0.498863,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000
1552758661,2,5,4.533699,4,0.498863,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000
1552758671,2,5,4.533699,4,0.498863,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000
1552758681,2,5,4.533699,4,0.498863,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000
1552758691,2,5,4.533699,4,0.498863,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000
1552758701,2,5,4.533699,4,0.498863,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000
1552758711,2,5,4.533699,4,0.498863,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000
1552758721,2,5,4.533699,4,0.498863,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000
1552758731,2,5,4.533699,4,0.498863,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000
1552758741,2,5,4.533699,4,0.498863,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000
1552758751,2,5,4.533699,4,0.498863,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000
1552758761,2,5,4.533699,4,0.498863,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000
1552758771,2,5,4.533699,4,0.498863,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000
1552758781,2,5,4.533699,4,0.498863,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000
1552758791,2,5,4.533699,4,0.498863,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000
1552758801,2,5,4.533699,4,0.498863,5.000000,5.000000,5.000000,5.000000,5.000000,5.000000
1552758811,3,52,44.649963,4,17.172495,52.000000,52.000000,52.000000,52.000000,52.000000,52.000000
1552758821,3,52,44.649963,4,17.172495,52.000000,52.000000,52.000000,52.000000,52.000000,52.000000
1552758831,3,52,44.649963,4,17.172495,52.000000,52.000000,52.000000,52.000000,52.000000,52.000000
1552758841,3,52,44.649963,4,17.172495,52.000000,52.000000,52.000000,52.000000,52.000000,52.000000
1552758851,3,52,44.649963,4,17.172495,52.000000,52.000000,52.000000,52.000000,52.000000,52.000000
1552758861,3,52,44.649963,4,17.172495,52.000000,52.000000,52.000000,52.000000,52.000000,52.000000
1552758871,3,52,44.649963,4,17.172495,52.000000,52.000000,52.000000,52.000000,52.000000,52.000000
1552758881,3,52,44.649963,4,17.172495,52.000000,52.000000,52.000000,52.000000,52.000000,52.000000
1552758891,3,52,44.649963,4,17.172495,52.000000,52.000000,52.000000,52.000000,52.000000,52.000000
