t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758601,39,162,39.493514,1,27.175667,33.000000,50.000000,84.000000,162.000000,162.000000,162.000000
1552758611,39,162,39.493514,1,27.175667,33.000000,50.000000,84.000000,162.000000,162.000000,162.000000
1552758621,42,162,41.471375,1,26.710485,34.000000,50.000000,73.000000,162.000000,162.000000,162.000000
1552758631,69,162,43.870346,1,24.435041,34.000000,57.000000,83.000000,102.000000,162.000000,162.000000
1552758641,105,162,46.195376,1,25.844307,36.000000,61.000000,84.000000,102.000000,141.000000,162.000000
1552758651,130,162,47.394776,1,25.304283,37.000000,66.000000,88.000000,102.000000,141.000000,162.000000
1552758661,140,162,48.032086,1,24.702946,47.000000,66.000000,85.000000,100.000000,141.000000,162.000000
1552758671,149,162,48.509756,1,24.997354,49.000000,66.000000,88.000000,101.000000,141.000000,162.000000
1552758681,204,162,48.758794,1,26.124970,49.000000,66.000000,97.000000,103.000000,141.000000,162.000000
1552758691,204,162,48.758794,1,26.124970,49.000000,66.000000,97.000000,103.000000,141.000000,162.000000
1552758701,243,162,51.045210,1,25.656060,49.000000,67.000000,97.000000,101.000000,141.000000,162.000000
1552758711,282,252,51.289306,1,28.912273,49.000000,67.000000,89.000000,102.000000,155.000000,252.000000
1552758721,286,252,51.233014,1,28.554350,49.000000,66.000000,89.000000,101.000000,155.000000,252.000000
1552758731,334,252,51.364518,1,27.135628,50.000000,67.000000,95.000000,100.000000,103.000000,252.000000
1552758741,392,252,52.264915,1,25.840132,50.000000,67.000000,95.000000,100.000000,116.000000,252.000000
1552758751,409,252,52.994235,1,26.535222,50.000000,67.000000,97.000000,102.000000,125.000000,252.000000
1552758761,418,252,53.103911,1,26.241362,50.000000,67.000000,97.000000,102.000000,125.000000,252.000000
1552758771,451,252,52.593259,1,25.877275,50.000000,67.000000,98.000000,101.000000,116.000000,252.000000
1552758781,451,252,52.593259,1,25.877275,50.000000,67.000000,98.000000,101.000000,116.000000,252.000000
1552758791,484,252,52.264537,1,26.123173,50.000000,67.000000,100.000000,104.000000,118.000000,252.000000
1552758801,527,252,51.723074,1,25.560940,50.000000,67.000000,99.000000,102.000000,118.000000,252.000000
1552758811,549,300,57.991797,1,37.807257,50.000000,68.000000,108.000000,167.000000,216.000000,300.000000
1552758821,560,300,57.587956,1,37.303237,50.000000,67.000000,110.000000,167.000000,216.000000,300.000000
1552758831,573,300,57.160191,1,36.927491,50.000000,67.000000,110.000000,160.000000,216.000000,300.000000
1552758841,573,300,57.160191,1,36.927491,50.000000,67.000000,110.000000,160.000000,216.000000,300.000000
1552758851,573,300,57.160191,1,36.927491,50.000000,67.000000,110.000000,160.000000,216.000000,300.000000
1552758861,573,300,57.160191,1,36.927491,50.000000,67.000000,110.000000,160.000000,216.000000,300.000000
1552758871,573,300,57.160191,1,36.927491,50.000000,67.000000,110.000000,160.000000,216.000000,300.000000
1552758881,573,300,57.160191,1,36.927491,50.000000,67.000000,110.000000,160.000000,216.000000,300.000000
1552758891,573,300,57.160191,1,36.927491,50.000000,67.000000,110.000000,160.000000,216.000000,300.000000
