t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758641,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758651,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758661,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758671,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758681,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758691,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758701,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758711,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758721,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758731,2,108,62.057322,14,46.988106,108.000000,108.000000,108.000000,108.000000,108.000000,108.000000
1552758741,4,108,37.559722,14,40.449287,14.000000,15.000000,108.000000,108.000000,108.000000,108.000000
1552758751,12,108,21.332206,14,23.900063,14.000000,16.000000,108.000000,108.000000,108.000000,108.000000
1552758761,13,108,20.694498,14,22.930367,14.000000,15.000000,108.000000,108.000000,108.000000,108.000000
1552758771,16,108,19.176223,14,20.187458,14.000000,15.000000,17.000000,108.000000,108.000000,108.000000
1552758781,16,108,19.176223,14,20.187458,14.000000,15.000000,17.000000,108.000000,108.000000,108.000000
1552758791,16,108,19.176223,14,20.187458,14.000000,15.000000,17.000000,108.000000,108.000000,108.000000
1552758801,16,108,19.176223,14,20.187458,14.000000,15.000000,17.000000,108.000000,108.000000,108.000000
1552758811,16,108,19.176223,14,20.187458,14.000000,15.000000,17.000000,108.000000,108.000000,108.000000
1552758821,16,108,19.176223,14,20.187458,14.000000,15.000000,17.000000,108.000000,108.000000,108.000000
1552758831,16,108,19.176223,14,20.187458,14.000000,15.000000,17.000000,108.000000,108.000000,108.000000
1552758841,16,108,19.176223,14,20.187458,14.000000,15.000000,17.000000,108.000000,108.000000,108.000000
1552758851,16,108,19.176223,14,20.187458,14.000000,15.000000,17.000000,108.000000,108.000000,108.000000
1552758861,17,108,20.619483,14,17.687848,15.000000,25.000000,25.000000,108.000000,108.000000,108.000000
1552758871,18,108,19.448798,14,15.902553,15.000000,17.000000,25.000000,108.000000,108.000000,108.000000
1552758881,18,108,19.448798,14,15.902553,15.000000,17.000000,25.000000,108.000000,108.000000,108.000000
1552758891,19,108,17.965962,13,14.216368,15.000000,15.000000,25.000000,108.000000,108.000000,108.000000
