t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758641,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758651,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758661,3,834,607.373032,468,162.625535,516.000000,834.000000,834.000000,834.000000,834.000000,834.000000
1552758671,3,834,607.373032,468,162.625535,516.000000,834.000000,834.000000,834.000000,834.000000,834.000000
1552758681,3,834,607.373032,468,162.625535,516.000000,834.000000,834.000000,834.000000,834.000000,834.000000
1552758691,7,834,485.991876,85,233.678479,516.000000,737.000000,834.000000,834.000000,834.000000,834.000000
1552758701,7,834,485.991876,85,233.678479,516.000000,737.000000,834.000000,834.000000,834.000000,834.000000
1552758711,7,834,485.991876,85,233.678479,516.000000,737.000000,834.000000,834.000000,834.000000,834.000000
1552758721,7,834,485.991876,85,233.678479,516.000000,737.000000,834.000000,834.000000,834.000000,834.000000
1552758731,7,834,485.991876,85,233.678479,516.000000,737.000000,834.000000,834.000000,834.000000,834.000000
1552758741,7,834,485.991876,85,233.678479,516.000000,737.000000,834.000000,834.000000,834.000000,834.000000
1552758751,7,834,485.991876,85,233.678479,516.000000,737.000000,834.000000,834.000000,834.000000,834.000000
1552758761,7,834,485.991876,85,233.678479,516.000000,737.000000,834.000000,834.000000,834.000000,834.000000
1552758771,7,834,485.991876,85,233.678479,516.000000,737.000000,834.000000,834.000000,834.000000,834.000000
1552758781,7,834,485.991876,85,233.678479,516.000000,737.000000,834.000000,834.000000,834.000000,834.000000
1552758791,7,834,485.991876,85,233.678479,516.000000,737.000000,834.000000,834.000000,834.000000,834.000000
1552758801,7,834,485.991876,85,233.678479,516.000000,737.000000,834.000000,834.000000,834.000000,834.000000
1552758811,7,834,485.991876,85,233.678479,516.000000,737.000000,834.000000,834.000000,834.000000,834.000000
1552758821,7,834,485.991876,85,233.678479,516.000000,737.000000,834.000000,834.000000,834.000000,834.000000
1552758831,7,834,485.991876,85,233.678479,516.000000,737.000000,834.000000,834.000000,834.000000,834.000000
1552758841,7,834,485.991876,85,233.678479,516.000000,737.000000,834.000000,834.000000,834.000000,834.000000
1552758851,7,834,485.991876,85,233.678479,516.000000,737.000000,834.000000,834.000000,834.000000,834.000000
1552758861,7,834,485.991876,85,233.678479,516.000000,737.000000,834.000000,834.000000,834.000000,834.000000
1552758871,7,834,485.991876,85,233.678479,516.000000,737.000000,834.000000,834.000000,834.000000,834.000000
1552758881,7,834,485.991876,85,233.678479,516.000000,737.000000,834.000000,834.000000,834.000000,834.000000
1552758891,7,834,485.991876,85,233.678479,516.000000,737.000000,834.000000,834.000000,834.000000,834.000000
