t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758601,13,47,3.271979,-11,14.229088,-1.000000,6.000000,47.000000,47.000000,47.000000,47.000000
1552758611,13,47,3.271979,-11,14.229088,-1.000000,6.000000,47.000000,47.000000,47.000000,47.000000
1552758621,26,134,7.125791,-11,29.452281,-1.000000,6.000000,47.000000,134.000000,134.000000,134.000000
1552758631,29,134,6.304797,-11,27.707068,-1.000000,5.000000,47.000000,134.000000,134.000000,134.000000
1552758641,71,134,1.322296,-11,16.806354,-1.000000,4.000000,14.000000,47.000000,134.000000,134.000000
1552758651,110,134,0.367689,-11,13.883994,-1.000000,2.000000,10.000000,44.000000,47.000000,134.000000
1552758661,149,134,-0.523106,-11,12.026958,-1.000000,1.000000,8.000000,27.000000,44.000000,134.000000
1552758671,158,134,-0.652583,-12,11.666596,-1.000000,2.000000,6.000000,27.000000,44.000000,134.000000
1552758681,175,134,-0.578818,-12,11.150138,-1.000000,2.000000,6.000000,26.000000,44.000000,134.000000
1552758691,216,134,-1.505785,-12,9.704182,-2.000000,1.000000,5.000000,25.000000,27.000000,134.000000
1552758701,279,134,-1.308385,-12,8.770708,-2.000000,2.000000,7.000000,25.000000,28.000000,134.000000
1552758711,328,134,-1.594685,-12,8.041714,-2.000000,2.000000,5.000000,11.000000,27.000000,134.000000
1552758721,361,134,-1.546261,-12,7.827835,-2.000000,2.000000,6.000000,11.000000,26.000000,134.000000
1552758731,388,134,-1.457998,-12,7.825713,-2.000000,2.000000,6.000000,25.000000,28.000000,47.000000
1552758741,439,134,-1.877955,-12,7.333035,-3.000000,2.000000,6.000000,11.000000,26.000000,47.000000
1552758751,444,134,-1.938445,-12,7.265260,-3.000000,2.000000,6.000000,11.000000,26.000000,47.000000
1552758761,472,134,-2.069172,-12,7.033147,-3.000000,2.000000,6.000000,11.000000,25.000000,47.000000
1552758771,510,134,-2.187804,-12,6.757584,-3.000000,2.000000,5.000000,8.000000,25.000000,44.000000
1552758781,513,134,-2.174367,-12,6.722523,-3.000000,2.000000,5.000000,8.000000,25.000000,44.000000
1552758791,513,134,-2.174367,-12,6.722523,-3.000000,2.000000,5.000000,8.000000,25.000000,44.000000
1552758801,524,134,-2.360898,-12,6.608800,-3.000000,2.000000,5.000000,8.000000,19.000000,44.000000
1552758811,557,134,-2.027613,-12,7.243291,-3.000000,2.000000,6.000000,10.000000,28.000000,44.000000
1552758821,570,134,-2.181748,-12,7.086032,-3.000000,2.000000,6.000000,10.000000,27.000000,44.000000
1552758831,600,134,-2.107146,-12,7.092925,-3.000000,2.000000,6.000000,10.000000,25.000000,43.000000
1552758841,654,134,-2.604575,-12,6.744431,-3.000000,1.000000,6.000000,10.000000,24.000000,43.000000
1552758851,670,134,-2.560686,-12,6.787658,-3.000000,1.000000,6.000000,16.000000,24.000000,43.000000
1552758861,670,134,-2.560686,-12,6.787658,-3.000000,1.000000,6.000000,16.000000,24.000000,43.000000
1552758871,698,134,-2.676936,-12,6.430269,-3.000000,1.000000,5.000000,10.000000,20.000000,43.000000
1552758881,738,134,-2.752679,-13,6.472758,-3.000000,1.000000,6.000000,11.000000,20.000000,43.000000
1552758891,805,134,-3.028276,-13,6.047767,-3.000000,1.000000,6.000000,10.000000,18.000000,43.000000
