t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758641,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758651,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758661,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758671,1,27,27.000000,27,0.000000,27.000000,27.000000,27.000000,27.000000,27.000000,27.000000
1552758681,2,27,20.207697,14,6.493424,14.000000,27.000000,27.000000,27.000000,27.000000,27.000000
1552758691,2,27,20.207697,14,6.493424,14.000000,27.000000,27.000000,27.000000,27.000000,27.000000
1552758701,2,27,20.207697,14,6.493424,14.000000,27.000000,27.000000,27.000000,27.000000,27.000000
1552758711,3,40,28.974887,14,10.961141,27.000000,40.000000,40.000000,40.000000,40.000000,40.000000
1552758721,3,40,28.974887,14,10.961141,27.000000,40.000000,40.000000,40.000000,40.000000,40.000000
1552758731,3,40,28.974887,14,10.961141,27.000000,40.000000,40.000000,40.000000,40.000000,40.000000
1552758741,3,40,28.974887,14,10.961141,27.000000,40.000000,40.000000,40.000000,40.000000,40.000000
1552758751,3,40,28.974887,14,10.961141,27.000000,40.000000,40.000000,40.000000,40.000000,40.000000
1552758761,3,40,28.974887,14,10.961141,27.000000,40.000000,40.000000,40.000000,40.000000,40.000000
1552758771,3,40,28.974887,14,10.961141,27.000000,40.000000,40.000000,40.000000,40.000000,40.000000
1552758781,3,40,28.974887,14,10.961141,27.000000,40.000000,40.000000,40.000000,40.000000,40.000000
1552758791,4,40,22.481774,14,8.841069,18.000000,27.000000,40.000000,40.000000,40.000000,40.000000
1552758801,4,40,22.481774,14,8.841069,18.000000,27.000000,40.000000,40.000000,40.000000,40.000000
1552758811,4,40,22.481774,14,8.841069,18.000000,27.000000,40.000000,40.000000,40.000000,40.000000
1552758821,4,40,22.481774,14,8.841069,18.000000,27.000000,40.000000,40.000000,40.000000,40.000000
1552758831,4,40,22.481774,14,8.841069,18.000000,27.000000,40.000000,40.000000,40.000000,40.000000
1552758841,4,40,22.481774,14,8.841069,18.000000,27.000000,40.000000,40.000000,40.000000,40.000000
1552758851,4,40,22.481774,14,8.841069,18.000000,27.000000,40.000000,40.000000,40.000000,40.000000
1552758861,4,40,22.481774,14,8.841069,18.000000,27.000000,40.000000,40.000000,40.000000,40.000000
1552758871,4,40,22.481774,14,8.841069,18.000000,27.000000,40.000000,40.000000,40.000000,40.000000
1552758881,4,40,22.481774,14,8.841069,18.000000,27.000000,40.000000,40.000000,40.000000,40.000000
1552758891,4,40,22.481774,14,8.841069,18.000000,27.000000,40.000000,40.000000,40.000000,40.000000
