t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758601,1,96,96.000000,96,0.000000,96.000000,96.000000,96.000000,96.000000,96.000000,96.000000
1552758611,1,96,96.000000,96,0.000000,96.000000,96.000000,96.000000,96.000000,96.000000,96.000000
1552758621,1,96,96.000000,96,0.000000,96.000000,96.000000,96.000000,96.000000,96.000000,96.000000
1552758631,1,96,96.000000,96,0.000000,96.000000,96.000000,96.000000,96.000000,96.000000,96.000000
1552758641,1,96,96.000000,96,0.000000,96.000000,96.000000,96.000000,96.000000,96.000000,96.000000
1552758651,2,885,621.447905,96,372.132901,885.000000,885.000000,885.000000,885.000000,885.000000,885.000000
1552758661,2,885,621.447905,96,372.132901,885.000000,885.000000,885.000000,885.000000,885.000000,885.000000
1552758671,2,885,621.447905,96,372.132901,885.000000,885.000000,885.000000,885.000000,885.000000,885.000000
1552758681,2,885,621.447905,96,372.132901,885.000000,885.000000,885.000000,885.000000,885.000000,885.000000
1552758691,2,885,621.447905,96,372.132901,885.000000,885.000000,885.000000,885.000000,885.000000,885.000000
1552758701,2,885,621.447905,96,372.132901,885.000000,885.000000,885.000000,885.000000,885.000000,885.000000
1552758711,2,885,621.447905,96,372.132901,885.000000,885.000000,885.000000,885.000000,885.000000,885.000000
1552758721,2,885,621.447905,96,372.132901,885.000000,885.000000,885.000000,885.000000,885.000000,885.000000
1552758731,2,885,621.447905,96,372.132901,885.000000,885.000000,885.000000,885.000000,885.000000,885.000000
1552758741,2,885,621.447905,96,372.132901,885.000000,885.000000,885.000000,885.000000,885.000000,885.000000
1552758751,2,885,621.447905,96,372.132901,885.000000,885.000000,885.000000,885.000000,885.000000,885.000000
1552758761,2,885,621.447905,96,372.132901,885.000000,885.000000,885.000000,885.000000,885.000000,885.000000
1552758771,2,885,621.447905,96,372.132901,885.000000,885.000000,885.000000,885.000000,885.000000,885.000000
1552758781,2,885,621.447905,96,372.132901,885.000000,885.000000,885.000000,885.000000,885.000000,885.000000
1552758791,2,885,621.447905,96,372.132901,885.000000,885.000000,885.000000,885.000000,885.000000,885.000000
1552758801,2,885,621.447905,96,372.132901,885.000000,885.000000,885.000000,885.000000,885.000000,885.000000
1552758811,2,885,621.447905,96,372.132901,885.000000,885.000000,885.000000,885.000000,885.000000,885.000000
1552758821,2,885,621.447905,96,372.132901,885.000000,885.000000,885.000000,885.000000,885.000000,885.000000
1552758831,2,885,621.447905,96,372.132901,885.000000,885.000000,885.000000,885.000000,885.000000,885.000000
1552758841,2,885,621.447905,96,372.132901,885.000000,885.000000,885.000000,885.000000,885.000000,885.000000
1552758851,2,885,621.447905,96,372.132901,885.000000,885.000000,885.000000,885.000000,885.000000,885.000000
1552758861,2,885,621.447905,96,372.132901,885.000000,885.000000,885.000000,885.000000,885.000000,885.000000
1552758871,2,885,621.447905,96,372.132901,885.000000,885.000000,885.000000,885.000000,885.000000,885.000000
1552758881,2,885,621.447905,96,372.132901,885.000000,885.000000,885.000000,885.000000,885.000000,885.000000
1552758891,2,885,621.447905,96,372.132901,885.000000,885.000000,885.000000,885.000000,885.000000,885.000000
