t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758601,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758611,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758621,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758631,8,968,336.983526,15,312.128427,287.000000,587.000000,968.000000,968.000000,968.000000,968.000000
1552758641,10,968,373.106512,15,285.349074,496.000000,530.000000,968.000000,968.000000,968.000000,968.000000
1552758651,10,968,373.106512,15,285.349074,496.000000,530.000000,968.000000,968.000000,968.000000,968.000000
1552758661,10,968,373.106512,15,285.349074,496.000000,530.000000,968.000000,968.000000,968.000000,968.000000
1552758671,10,968,373.106512,15,285.349074,496.000000,530.000000,968.000000,968.000000,968.000000,968.000000
1552758681,10,968,373.106512,15,285.349074,496.000000,530.000000,968.000000,968.000000,968.000000,968.000000
1552758691,10,968,373.106512,15,285.349074,496.000000,530.000000,968.000000,968.000000,968.000000,968.000000
1552758701,10,968,373.106512,15,285.349074,496.000000,530.000000,968.000000,968.000000,968.000000,968.000000
1552758711,11,968,278.057321,2,294.632780,164.000000,516.000000,968.000000,968.000000,968.000000,968.000000
1552758721,16,968,391.111756,2,255.887788,504.000000,596.000000,616.000000,968.000000,968.000000,968.000000
1552758731,18,968,390.697677,2,282.282958,504.000000,596.000000,748.000000,968.000000,968.000000,968.000000
1552758741,19,968,351.013541,2,287.079259,504.000000,596.000000,748.000000,968.000000,968.000000,968.000000
1552758751,19,968,351.013541,2,287.079259,504.000000,596.000000,748.000000,968.000000,968.000000,968.000000
1552758761,19,968,351.013541,2,287.079259,504.000000,596.000000,748.000000,968.000000,968.000000,968.000000
1552758771,19,968,351.013541,2,287.079259,504.000000,596.000000,748.000000,968.000000,968.000000,968.000000
1552758781,19,968,351.013541,2,287.079259,504.000000,596.000000,748.000000,968.000000,968.000000,968.000000
1552758791,22,968,279.190664,1,278.188518,120.000000,504.000000,748.000000,748.000000,968.000000,968.000000
1552758801,31,968,357.853778,1,241.659318,424.000000,501.000000,795.000000,795.000000,795.000000,968.000000
1552758811,38,968,448.686768,1,263.260465,489.000000,646.000000,863.000000,863.000000,863.000000,968.000000
1552758821,38,968,448.686768,1,263.260465,489.000000,646.000000,863.000000,863.000000,863.000000,968.000000
1552758831,38,968,448.686768,1,263.260465,489.000000,646.000000,863.000000,863.000000,863.000000,968.000000
1552758841,38,968,448.686768,1,263.260465,489.000000,646.000000,863.000000,863.000000,863.000000,968.000000
1552758851,38,968,448.686768,1,263.260465,489.000000,646.000000,863.000000,863.000000,863.000000,968.000000
1552758861,38,968,448.686768,1,263.260465,489.000000,646.000000,863.000000,863.000000,863.000000,968.000000
1552758871,38,968,448.686768,1,263.260465,489.000000,646.000000,863.000000,863.000000,863.000000,968.000000
1552758881,38,968,448.686768,1,263.260465,489.000000,646.000000,863.000000,863.000000,863.000000,968.000000
1552758891,38,968,448.686768,1,263.260465,489.000000,646.000000,863.000000,863.000000,863.000000,968.000000
