t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758601,11,44,10.013553,0,12.809627,11.000000,11.000000,44.000000,44.000000,44.000000,44.000000
1552758611,11,44,10.013553,0,12.809627,11.000000,11.000000,44.000000,44.000000,44.000000,44.000000
1552758621,23,169,17.454524,0,38.508229,0.000000,11.000000,58.000000,169.000000,169.000000,169.000000
1552758631,26,169,20.733877,0,42.730046,0.000000,11.000000,126.000000,169.000000,169.000000,169.000000
1552758641,68,2177,66.259951,0,312.478908,0.000000,0.000000,169.000000,1195.000000,2177.000000,2177.000000
1552758651,105,2177,48.518762,0,243.045719,0.000000,11.000000,133.000000,357.000000,1195.000000,2177.000000
1552758661,146,2230,61.604791,0,291.626740,0.000000,11.000000,215.000000,1195.000000,2177.000000,2230.000000
1552758671,155,2230,63.993912,0,282.088436,0.000000,11.000000,281.000000,673.000000,2177.000000,2230.000000
1552758681,172,2230,62.030368,0,265.785227,0.000000,11.000000,295.000000,673.000000,2177.000000,2230.000000
1552758691,213,2230,49.258163,0,226.936177,0.000000,11.000000,267.000000,565.000000,1195.000000,2230.000000
1552758701,276,2230,40.175468,0,192.222602,0.000000,11.000000,221.000000,565.000000,689.000000,2230.000000
1552758711,325,2230,55.487608,0,231.567407,0.000000,11.000000,281.000000,946.000000,1334.000000,2230.000000
1552758721,357,2230,63.441506,0,242.758850,0.000000,11.000000,392.000000,962.000000,1334.000000,2230.000000
1552758731,383,2230,64.820427,0,240.763725,0.000000,11.000000,447.000000,962.000000,1303.000000,2230.000000
1552758741,433,2230,60.313180,0,239.682477,0.000000,11.000000,295.000000,962.000000,1334.000000,2230.000000
1552758751,438,2230,61.068336,0,237.239473,0.000000,11.000000,281.000000,962.000000,1334.000000,2230.000000
1552758761,466,3205,72.943510,0,312.909038,0.000000,11.000000,333.000000,990.000000,1693.000000,3205.000000
1552758771,504,3556,82.062593,0,376.876693,0.000000,11.000000,357.000000,1206.000000,2177.000000,3556.000000
1552758781,507,3556,85.932453,0,379.148954,0.000000,11.000000,565.000000,1206.000000,1693.000000,3556.000000
1552758791,507,3556,85.932453,0,379.148954,0.000000,11.000000,565.000000,1206.000000,1693.000000,3556.000000
1552758801,518,4241,110.125937,0,506.324358,0.000000,11.000000,583.000000,1600.000000,3556.000000,4241.000000
1552758811,550,4241,109.287718,0,474.887285,0.000000,11.000000,653.000000,1693.000000,3205.000000,4241.000000
1552758821,563,4241,115.140126,0,483.492437,0.000000,11.000000,689.000000,1724.000000,3205.000000,4241.000000
1552758831,593,4837,129.699477,0,567.231531,0.000000,11.000000,583.000000,2100.000000,4241.000000,4837.000000
1552758841,647,4837,116.047562,0,515.020050,0.000000,11.000000,514.000000,2001.000000,3205.000000,4837.000000
1552758851,663,4837,108.115377,0,494.011965,0.000000,11.000000,342.000000,1724.000000,2177.000000,4837.000000
1552758861,663,4837,108.115377,0,494.011965,0.000000,11.000000,342.000000,1724.000000,2177.000000,4837.000000
1552758871,690,4837,104.013846,0,467.209201,0.000000,11.000000,514.000000,1695.000000,2100.000000,4837.000000
1552758881,730,4837,90.858277,0,421.059261,0.000000,11.000000,422.000000,1515.000000,2001.000000,4837.000000
1552758891,797,4837,79.972369,0,368.945173,0.000000,11.000000,409.000000,1458.000000,1695.000000,4837.000000
