t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758601,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758611,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758621,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758631,8,25,15.691659,13,3.773534,15.000000,17.000000,25.000000,25.000000,25.000000,25.000000
1552758641,10,25,15.223247,13,3.472295,14.000000,17.000000,25.000000,25.000000,25.000000,25.000000
1552758651,10,25,15.223247,13,3.472295,14.000000,17.000000,25.000000,25.000000,25.000000,25.000000
1552758661,10,25,15.223247,13,3.472295,14.000000,17.000000,25.000000,25.000000,25.000000,25.000000
1552758671,10,25,15.223247,13,3.472295,14.000000,17.000000,25.000000,25.000000,25.000000,25.000000
1552758681,10,25,15.223247,13,3.472295,14.000000,17.000000,25.000000,25.000000,25.000000,25.000000
1552758691,10,25,15.223247,13,3.472295,14.000000,17.000000,25.000000,25.000000,25.000000,25.000000
1552758701,10,25,15.223247,13,3.472295,14.000000,17.000000,25.000000,25.000000,25.000000,25.000000
1552758711,10,25,15.223247,13,3.472295,14.000000,17.000000,25.000000,25.000000,25.000000,25.000000
1552758721,16,25,15.730134,13,2.756815,14.000000,18.000000,20.000000,25.000000,25.000000,25.000000
1552758731,18,25,15.243432,13,2.617062,14.000000,16.000000,20.000000,25.000000,25.000000,25.000000
1552758741,19,25,15.099022,13,2.492447,14.000000,16.000000,20.000000,25.000000,25.000000,25.000000
1552758751,19,25,15.099022,13,2.492447,14.000000,16.000000,20.000000,25.000000,25.000000,25.000000
1552758761,19,25,15.099022,13,2.492447,14.000000,16.000000,20.000000,25.000000,25.000000,25.000000
1552758771,19,25,15.099022,13,2.492447,14.000000,16.000000,20.000000,25.000000,25.000000,25.000000
1552758781,19,25,15.099022,13,2.492447,14.000000,16.000000,20.000000,25.000000,25.000000,25.000000
1552758791,22,110,27.678363,13,31.866654,14.000000,18.000000,110.000000,110.000000,110.000000,110.000000
1552758801,31,110,24.237553,13,24.301550,15.000000,18.000000,110.000000,110.000000,110.000000,110.000000
1552758811,38,110,25.362889,13,22.510312,15.000000,20.000000,69.000000,110.000000,110.000000,110.000000
1552758821,38,110,25.362889,13,22.510312,15.000000,20.000000,69.000000,110.000000,110.000000,110.000000
1552758831,38,110,25.362889,13,22.510312,15.000000,20.000000,69.000000,110.000000,110.000000,110.000000
1552758841,38,110,25.362889,13,22.510312,15.000000,20.000000,69.000000,110.000000,110.000000,110.000000
1552758851,38,110,25.362889,13,22.510312,15.000000,20.000000,69.000000,110.000000,110.000000,110.000000
1552758861,38,110,25.362889,13,22.510312,15.000000,20.000000,69.000000,110.000000,110.000000,110.000000
1552758871,38,110,25.362889,13,22.510312,15.000000,20.000000,69.000000,110.000000,110.000000,110.000000
1552758881,38,110,25.362889,13,22.510312,15.000000,20.000000,69.000000,110.000000,110.000000,110.000000
1552758891,38,110,25.362889,13,22.510312,15.000000,20.000000,69.000000,110.000000,110.000000,110.000000
