t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758601,48,1493,41.450317,0,217.563749,0.000000,0.000000,122.000000,1493.000000,1493.000000,1493.000000
1552758611,48,1493,41.450317,0,217.563749,0.000000,0.000000,122.000000,1493.000000,1493.000000,1493.000000
1552758621,60,1493,56.000811,0,230.622678,0.000000,0.000000,189.000000,941.000000,1493.000000,1493.000000
1552758631,76,1493,76.672993,0,265.141694,0.000000,46.000000,189.000000,1426.000000,1493.000000,1493.000000
1552758641,106,1493,54.691472,0,215.308393,0.000000,41.000000,189.000000,941.000000,1426.000000,1493.000000
1552758651,113,3396,100.686177,0,441.660922,0.000000,41.000000,285.000000,1493.000000,3396.000000,3396.000000
1552758661,130,3396,82.464898,0,396.230683,0.000000,29.000000,220.000000,1426.000000,3396.000000,3396.000000
1552758671,130,3396,82.464898,0,396.230683,0.000000,29.000000,220.000000,1426.000000,3396.000000,3396.000000
1552758681,171,3396,92.989061,0,376.339091,0.000000,22.000000,662.000000,1426.000000,1876.000000,3396.000000
1552758691,222,3396,91.523970,0,373.368244,0.000000,11.000000,777.000000,1493.000000,2263.000000,3396.000000
1552758701,235,3396,115.266621,0,443.922957,0.000000,11.000000,825.000000,1876.000000,3044.000000,3396.000000
1552758711,271,3396,94.273582,0,389.163031,0.000000,11.000000,662.000000,1426.000000,2263.000000,3396.000000
1552758721,291,3396,120.495403,0,442.437054,0.000000,11.000000,825.000000,1876.000000,2741.000000,3396.000000
1552758731,312,3396,112.448751,0,414.448738,0.000000,11.000000,777.000000,1493.000000,2741.000000,3396.000000
1552758741,354,3396,100.531739,0,389.621598,0.000000,11.000000,662.000000,1876.000000,2263.000000,3396.000000
1552758751,375,3396,90.218074,0,366.238521,0.000000,11.000000,656.000000,1254.000000,2263.000000,3396.000000
1552758761,381,3396,92.700529,0,364.380724,0.000000,11.000000,662.000000,1254.000000,2263.000000,3396.000000
1552758771,398,3396,101.320443,0,386.302854,0.000000,11.000000,700.000000,1902.000000,2135.000000,3396.000000
1552758781,398,3396,101.320443,0,386.302854,0.000000,11.000000,700.000000,1902.000000,2135.000000,3396.000000
1552758791,398,3396,101.320443,0,386.302854,0.000000,11.000000,700.000000,1902.000000,2135.000000,3396.000000
1552758801,440,3396,96.223566,0,348.154699,0.000000,34.000000,581.000000,1579.000000,2135.000000,3044.000000
1552758811,499,3396,75.222620,0,299.726687,0.000000,22.000000,288.000000,1222.000000,1579.000000,3044.000000
1552758821,540,3396,83.929163,0,347.909551,0.000000,22.000000,378.000000,1222.000000,2135.000000,3137.000000
1552758831,567,3396,83.497267,0,336.918124,1.000000,22.000000,378.000000,1352.000000,1902.000000,3137.000000
1552758841,606,3396,92.002067,0,350.827419,11.000000,22.000000,564.000000,1579.000000,1614.000000,3137.000000
1552758851,616,3396,94.794521,0,347.715140,11.000000,22.000000,662.000000,1579.000000,1614.000000,3137.000000
1552758861,651,3396,82.662882,0,315.820095,11.000000,23.000000,378.000000,1381.000000,1614.000000,3137.000000
1552758871,670,3396,77.553552,0,300.976411,11.000000,22.000000,378.000000,1352.000000,1589.000000,3137.000000
1552758881,675,3396,76.828923,0,297.041586,11.000000,23.000000,288.000000,1352.000000,1589.000000,3137.000000
1552758891,675,3396,76.828923,0,297.041586,11.000000,23.000000,288.000000,1352.000000,1589.000000,3137.000000
