t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758631,23,39,7.788939,0,12.602343,0.000000,22.000000,33.000000,39.000000,39.000000,39.000000
1552758641,31,1359,68.889470,0,254.471250,0.000000,23.000000,443.000000,1359.000000,1359.000000,1359.000000
1552758651,70,1359,36.709090,0,166.291834,0.000000,11.000000,122.000000,443.000000,1359.000000,1359.000000
1552758661,101,1359,32.983072,0,137.752634,0.000000,11.000000,122.000000,309.000000,443.000000,1359.000000
1552758671,121,1689,52.886135,0,213.323380,0.000000,23.000000,250.000000,443.000000,1689.000000,1689.000000
1552758681,136,1689,47.472819,0,197.203466,0.000000,22.000000,181.000000,443.000000,1359.000000,1689.000000
1552758691,166,1689,39.238242,0,171.129861,0.000000,15.000000,168.000000,338.000000,1359.000000,1689.000000
1552758701,171,1689,56.712663,0,222.409076,0.000000,22.000000,292.000000,1359.000000,1490.000000,1689.000000
1552758711,212,1869,64.984924,0,256.066394,0.000000,23.000000,292.000000,1359.000000,1689.000000,1869.000000
1552758721,261,1869,67.249121,0,255.221910,0.000000,29.000000,250.000000,1359.000000,1766.000000,1869.000000
1552758731,286,1869,61.798090,0,238.335602,0.000000,24.000000,250.000000,768.000000,1689.000000,1869.000000
1552758741,304,1869,61.239806,0,226.280349,0.000000,24.000000,250.000000,768.000000,1689.000000,1869.000000
1552758751,349,1869,53.512313,0,202.079745,0.000000,24.000000,222.000000,570.000000,1490.000000,1869.000000
1552758761,395,1869,52.091424,0,187.822748,0.000000,24.000000,245.000000,570.000000,776.000000,1869.000000
1552758771,405,1869,56.093062,0,190.204196,0.000000,24.000000,367.000000,616.000000,776.000000,1869.000000
1552758781,442,1869,59.676343,0,207.355882,0.000000,23.000000,367.000000,646.000000,1490.000000,1869.000000
1552758791,442,1869,59.676343,0,207.355882,0.000000,23.000000,367.000000,646.000000,1490.000000,1869.000000
1552758801,446,1869,65.732888,0,220.719563,0.000000,23.000000,434.000000,776.000000,1490.000000,1869.000000
1552758811,446,1869,65.732888,0,220.719563,0.000000,23.000000,434.000000,776.000000,1490.000000,1869.000000
1552758821,475,4489,91.056225,0,433.034741,0.000000,22.000000,438.000000,1047.000000,1766.000000,4489.000000
1552758831,506,4489,76.600643,0,388.271912,0.000000,22.000000,434.000000,776.000000,1558.000000,4489.000000
1552758841,520,4489,76.743390,0,374.803982,0.000000,18.000000,434.000000,876.000000,1558.000000,4489.000000
1552758851,526,4489,74.516462,0,366.722926,0.000000,16.000000,374.000000,876.000000,1558.000000,4489.000000
1552758861,526,4489,74.516462,0,366.722926,0.000000,16.000000,374.000000,876.000000,1558.000000,4489.000000
1552758871,526,4489,74.516462,0,366.722926,0.000000,16.000000,374.000000,876.000000,1558.000000,4489.000000
1552758881,526,4489,74.516462,0,366.722926,0.000000,16.000000,374.000000,876.000000,1558.000000,4489.000000
1552758891,543,28126,389.765305,0,3015.727536,0.000000,24.000000,434.000000,1490.000000,28126.000000,28126.000000
