t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758601,9,219,55.532582,-7,88.638863,-3.000000,132.000000,219.000000,219.000000,219.000000,219.000000
1552758611,9,219,55.532582,-7,88.638863,-3.000000,132.000000,219.000000,219.000000,219.000000,219.000000
1552758621,14,219,47.873769,-7,80.245859,5.000000,132.000000,219.000000,219.000000,219.000000,219.000000
1552758631,58,219,12.247619,-9,40.072138,2.000000,6.000000,132.000000,195.000000,219.000000,219.000000
1552758641,62,219,11.153909,-9,38.757710,2.000000,6.000000,58.000000,195.000000,219.000000,219.000000
1552758651,62,219,11.153909,-9,38.757710,2.000000,6.000000,58.000000,195.000000,219.000000,219.000000
1552758661,62,219,11.153909,-9,38.757710,2.000000,6.000000,58.000000,195.000000,219.000000,219.000000
1552758671,62,219,11.153909,-9,38.757710,2.000000,6.000000,58.000000,195.000000,219.000000,219.000000
1552758681,62,219,11.153909,-9,38.757710,2.000000,6.000000,58.000000,195.000000,219.000000,219.000000
1552758691,62,219,11.153909,-9,38.757710,2.000000,6.000000,58.000000,195.000000,219.000000,219.000000
1552758701,62,219,11.153909,-9,38.757710,2.000000,6.000000,58.000000,195.000000,219.000000,219.000000
1552758711,62,219,11.153909,-9,38.757710,2.000000,6.000000,58.000000,195.000000,219.000000,219.000000
1552758721,62,219,11.153909,-9,38.757710,2.000000,6.000000,58.000000,195.000000,219.000000,219.000000
1552758731,62,219,11.153909,-9,38.757710,2.000000,6.000000,58.000000,195.000000,219.000000,219.000000
1552758741,62,219,11.153909,-9,38.757710,2.000000,6.000000,58.000000,195.000000,219.000000,219.000000
1552758751,62,219,11.153909,-9,38.757710,2.000000,6.000000,58.000000,195.000000,219.000000,219.000000
1552758761,62,219,11.153909,-9,38.757710,2.000000,6.000000,58.000000,195.000000,219.000000,219.000000
1552758771,62,219,11.153909,-9,38.757710,2.000000,6.000000,58.000000,195.000000,219.000000,219.000000
1552758781,62,219,11.153909,-9,38.757710,2.000000,6.000000,58.000000,195.000000,219.000000,219.000000
1552758791,62,219,11.153909,-9,38.757710,2.000000,6.000000,58.000000,195.000000,219.000000,219.000000
1552758801,62,219,11.153909,-9,38.757710,2.000000,6.000000,58.000000,195.000000,219.000000,219.000000
1552758811,62,219,11.153909,-9,38.757710,2.000000,6.000000,58.000000,195.000000,219.000000,219.000000
1552758821,62,219,11.153909,-9,38.757710,2.000000,6.000000,58.000000,195.000000,219.000000,219.000000
1552758831,62,219,11.153909,-9,38.757710,2.000000,6.000000,58.000000,195.000000,219.000000,219.000000
1552758841,62,219,11.153909,-9,38.757710,2.000000,6.000000,58.000000,195.000000,219.000000,219.000000
1552758851,62,219,11.153909,-9,38.757710,2.000000,6.000000,58.000000,195.000000,219.000000,219.000000
1552758861,62,219,11.153909,-9,38.757710,2.000000,6.000000,58.000000,195.000000,219.000000,219.000000
1552758871,62,219,11.153909,-9,38.757710,2.000000,6.000000,58.000000,195.000000,219.000000,219.000000
1552758881,62,219,11.153909,-9,38.757710,2.000000,6.000000,58.000000,195.000000,219.000000,219.000000
1552758891,62,219,11.153909,-9,38.757710,2.000000,6.000000,58.000000,195.000000,219.000000,219.000000
