t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758631,26,102,49.258187,14,23.554596,37.000000,68.000000,85.000000,102.000000,102.000000,102.000000
1552758641,34,102,48.912704,11,24.714699,48.000000,69.000000,87.000000,102.000000,102.000000,102.000000
1552758651,73,102,49.508870,11,23.888451,37.000000,67.000000,87.000000,100.000000,102.000000,102.000000
1552758661,104,102,52.075708,11,22.673400,50.000000,67.000000,87.000000,100.000000,100.000000,102.000000
1552758671,124,103,51.944230,11,22.365124,50.000000,67.000000,87.000000,100.000000,103.000000,103.000000
1552758681,139,103,51.795228,11,22.294614,50.000000,67.000000,85.000000,100.000000,102.000000,103.000000
1552758691,169,103,50.076063,11,22.335129,49.000000,67.000000,85.000000,100.000000,102.000000,103.000000
1552758701,174,103,50.076954,11,22.191711,49.000000,67.000000,85.000000,100.000000,100.000000,103.000000
1552758711,215,116,49.453773,11,22.023069,49.000000,67.000000,85.000000,100.000000,103.000000,116.000000
1552758721,264,116,49.510334,11,22.310295,49.000000,67.000000,85.000000,100.000000,116.000000,116.000000
1552758731,289,116,49.483764,11,22.226239,49.000000,67.000000,85.000000,100.000000,103.000000,116.000000
1552758741,307,116,49.628624,11,21.674656,49.000000,67.000000,84.000000,100.000000,103.000000,116.000000
1552758751,353,271,49.848314,11,27.793982,49.000000,67.000000,86.000000,100.000000,116.000000,271.000000
1552758761,399,271,49.614378,11,26.869185,49.000000,67.000000,89.000000,102.000000,116.000000,271.000000
1552758771,409,271,49.801130,11,26.444636,49.000000,67.000000,88.000000,101.000000,116.000000,271.000000
1552758781,446,271,50.724235,11,25.417176,50.000000,67.000000,89.000000,101.000000,116.000000,271.000000
1552758791,446,271,50.724235,11,25.417176,50.000000,67.000000,89.000000,101.000000,116.000000,271.000000
1552758801,450,271,51.099759,11,25.606622,50.000000,67.000000,91.000000,101.000000,116.000000,271.000000
1552758811,450,271,51.099759,11,25.606622,50.000000,67.000000,91.000000,101.000000,116.000000,271.000000
1552758821,479,271,50.707373,11,24.094113,50.000000,67.000000,89.000000,100.000000,104.000000,271.000000
1552758831,511,271,50.222673,11,23.675876,50.000000,67.000000,86.000000,100.000000,101.000000,271.000000
1552758841,525,271,51.171287,11,25.359606,50.000000,67.000000,92.000000,104.000000,118.000000,271.000000
1552758851,531,271,51.600475,11,25.224313,50.000000,67.000000,96.000000,104.000000,118.000000,271.000000
1552758861,531,271,51.600475,11,25.224313,50.000000,67.000000,96.000000,104.000000,118.000000,271.000000
1552758871,531,271,51.600475,11,25.224313,50.000000,67.000000,96.000000,104.000000,118.000000,271.000000
1552758881,531,271,51.600475,11,25.224313,50.000000,67.000000,96.000000,104.000000,118.000000,271.000000
1552758891,548,417,66.313576,11,57.427840,51.000000,73.000000,140.000000,285.000000,417.000000,417.000000
