t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758641,60,399,11.799226,0,54.495828,0.000000,0.000000,44.000000,126.000000,399.000000,399.000000
1552758651,85,402,27.176146,0,85.624510,0.000000,0.000000,319.000000,399.000000,402.000000,402.000000
1552758661,155,402,33.440570,0,68.828348,11.000000,38.000000,126.000000,327.000000,399.000000,402.000000
1552758671,187,1846,60.509911,0,203.403355,20.000000,41.000000,218.000000,724.000000,1442.000000,1846.000000
1552758681,231,1846,62.212220,0,189.801602,11.000000,42.000000,327.000000,529.000000,724.000000,1846.000000
1552758691,261,1846,54.498951,0,175.642326,0.000000,40.000000,302.000000,496.000000,724.000000,1846.000000
1552758701,325,2168,50.316570,0,206.293851,0.000000,31.000000,135.000000,496.000000,1442.000000,2168.000000
1552758711,341,2168,50.488057,0,202.266424,0.000000,29.000000,267.000000,529.000000,724.000000,2168.000000
1552758721,364,2168,56.262966,0,223.353618,0.000000,28.000000,269.000000,529.000000,1657.000000,2168.000000
1552758731,370,4149,80.983132,0,386.382284,0.000000,28.000000,302.000000,724.000000,1846.000000,4149.000000
1552758741,393,4149,93.921832,0,406.322147,0.000000,28.000000,399.000000,1657.000000,2262.000000,4149.000000
1552758751,408,4149,97.920225,0,403.387089,0.000000,24.000000,425.000000,1460.000000,2168.000000,4149.000000
1552758761,441,4149,85.405458,0,368.119552,0.000000,22.000000,333.000000,1460.000000,2168.000000,4149.000000
1552758771,461,6644,125.495793,0,623.793202,0.000000,15.000000,444.000000,1885.000000,2262.000000,6644.000000
1552758781,505,6644,109.873365,0,554.709733,0.000000,15.000000,444.000000,1460.000000,2262.000000,6644.000000
1552758791,526,6644,116.415603,0,559.274568,0.000000,11.000000,480.000000,1846.000000,2755.000000,6644.000000
1552758801,556,6644,104.990381,0,515.573852,0.000000,11.000000,444.000000,1460.000000,2262.000000,6644.000000
1552758811,587,6644,100.244164,0,483.566909,0.000000,11.000000,425.000000,1365.000000,2262.000000,6644.000000
1552758821,589,6644,124.073490,0,573.614481,0.000000,15.000000,459.000000,1846.000000,4144.000000,6644.000000
1552758831,590,6644,150.307929,0,655.497458,0.000000,16.000000,480.000000,2755.000000,4144.000000,6644.000000
1552758841,590,6644,150.307929,0,655.497458,0.000000,16.000000,480.000000,2755.000000,4144.000000,6644.000000
1552758851,590,6644,150.307929,0,655.497458,0.000000,16.000000,480.000000,2755.000000,4144.000000,6644.000000
1552758861,590,6644,150.307929,0,655.497458,0.000000,16.000000,480.000000,2755.000000,4144.000000,6644.000000
1552758871,590,6644,150.307929,0,655.497458,0.000000,16.000000,480.000000,2755.000000,4144.000000,6644.000000
1552758881,590,6644,150.307929,0,655.497458,0.000000,16.000000,480.000000,2755.000000,4144.000000,6644.000000
1552758891,590,6644,150.307929,0,655.497458,0.000000,16.000000,480.000000,2755.000000,4144.000000,6644.000000
