t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758601,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758611,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758621,1,3,3.000000,3,0.000000,3.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1552758631,2,25,14.659209,3,10.980230,25.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552758641,2,25,14.659209,3,10.980230,25.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552758651,2,25,14.659209,3,10.980230,25.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552758661,2,25,14.659209,3,10.980230,25.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552758671,2,25,14.659209,3,10.980230,25.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552758681,2,25,14.659209,3,10.980230,25.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552758691,2,25,14.659209,3,10.980230,25.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552758701,2,25,14.659209,3,10.980230,25.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552758711,2,25,14.659209,3,10.980230,25.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552758721,2,25,14.659209,3,10.980230,25.000000,25.000000,25.000000,25.000000,25.000000,25.000000
1552758731,3,25,2.455733,-3,10.189556,-3.000000,3.000000,25.000000,25.000000,25.000000,25.000000
1552758741,3,25,2.455733,-3,10.189556,-3.000000,3.000000,25.000000,25.000000,25.000000,25.000000
1552758751,3,25,2.455733,-3,10.189556,-3.000000,3.000000,25.000000,25.000000,25.000000,25.000000
1552758761,3,25,2.455733,-3,10.189556,-3.000000,3.000000,25.000000,25.000000,25.000000,25.000000
1552758771,3,25,2.455733,-3,10.189556,-3.000000,3.000000,25.000000,25.000000,25.000000,25.000000
1552758781,3,25,2.455733,-3,10.189556,-3.000000,3.000000,25.000000,25.000000,25.000000,25.000000
1552758791,3,25,2.455733,-3,10.189556,-3.000000,3.000000,25.000000,25.000000,25.000000,25.000000
1552758801,3,25,2.455733,-3,10.189556,-3.000000,3.000000,25.000000,25.000000,25.000000,25.000000
1552758811,4,25,-3.352141,-6,6.920347,-6.000000,-3.000000,25.000000,25.000000,25.000000,25.000000
1552758821,5,25,-6.401427,-10,6.074308,-6.000000,-6.000000,3.000000,25.000000,25.000000,25.000000
1552758831,5,25,-6.401427,-10,6.074308,-6.000000,-6.000000,3.000000,25.000000,25.000000,25.000000
1552758841,5,25,-6.401427,-10,6.074308,-6.000000,-6.000000,3.000000,25.000000,25.000000,25.000000
1552758851,5,25,-6.401427,-10,6.074308,-6.000000,-6.000000,3.000000,25.000000,25.000000,25.000000
1552758861,5,25,-6.401427,-10,6.074308,-6.000000,-6.000000,3.000000,25.000000,25.000000,25.000000
1552758871,5,25,-6.401427,-10,6.074308,-6.000000,-6.000000,3.000000,25.000000,25.000000,25.000000
1552758881,5,25,-6.401427,-10,6.074308,-6.000000,-6.000000,3.000000,25.000000,25.000000,25.000000
1552758891,5,25,-6.401427,-10,6.074308,-6.000000,-6.000000,3.000000,25.000000,25.000000,25.000000
