t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758601,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758611,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758621,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758631,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758641,5,666,329.907057,15,248.247981,317.000000,533.000000,666.000000,666.000000,666.000000,666.000000
1552758651,7,701,349.242767,15,269.554816,317.000000,666.000000,701.000000,701.000000,701.000000,701.000000
1552758661,7,701,349.242767,15,269.554816,317.000000,666.000000,701.000000,701.000000,701.000000,701.000000
1552758671,7,701,349.242767,15,269.554816,317.000000,666.000000,701.000000,701.000000,701.000000,701.000000
1552758681,7,701,349.242767,15,269.554816,317.000000,666.000000,701.000000,701.000000,701.000000,701.000000
1552758691,7,701,349.242767,15,269.554816,317.000000,666.000000,701.000000,701.000000,701.000000,701.000000
1552758701,7,701,349.242767,15,269.554816,317.000000,666.000000,701.000000,701.000000,701.000000,701.000000
1552758711,10,701,171.446458,12,243.044281,33.000000,317.000000,701.000000,701.000000,701.000000,701.000000
1552758721,18,865,376.302001,12,302.575331,517.000000,549.000000,865.000000,865.000000,865.000000,865.000000
1552758731,25,865,387.428581,12,300.249025,517.000000,549.000000,831.000000,865.000000,865.000000,865.000000
1552758741,29,903,408.141810,12,316.057174,517.000000,716.000000,865.000000,903.000000,903.000000,903.000000
1552758751,29,903,408.141810,12,316.057174,517.000000,716.000000,865.000000,903.000000,903.000000,903.000000
1552758761,29,903,408.141810,12,316.057174,517.000000,716.000000,865.000000,903.000000,903.000000,903.000000
1552758771,30,903,380.361124,12,317.682206,483.000000,701.000000,865.000000,903.000000,903.000000,903.000000
1552758781,32,903,343.807629,12,308.048227,249.000000,549.000000,865.000000,903.000000,903.000000,903.000000
1552758791,37,903,329.209470,12,295.907257,214.000000,532.000000,831.000000,903.000000,903.000000,903.000000
1552758801,41,980,428.620873,12,336.579026,249.000000,800.000000,980.000000,980.000000,980.000000,980.000000
1552758811,44,993,473.637273,12,336.337658,517.000000,800.000000,993.000000,993.000000,993.000000,993.000000
1552758821,44,993,473.637273,12,336.337658,517.000000,800.000000,993.000000,993.000000,993.000000,993.000000
1552758831,44,993,473.637273,12,336.337658,517.000000,800.000000,993.000000,993.000000,993.000000,993.000000
1552758841,47,993,486.077357,12,341.301430,532.000000,808.000000,980.000000,993.000000,993.000000,993.000000
1552758851,47,993,486.077357,12,341.301430,532.000000,808.000000,980.000000,993.000000,993.000000,993.000000
1552758861,47,993,486.077357,12,341.301430,532.000000,808.000000,980.000000,993.000000,993.000000,993.000000
1552758871,47,993,486.077357,12,341.301430,532.000000,808.000000,980.000000,993.000000,993.000000,993.000000
1552758881,47,993,486.077357,12,341.301430,532.000000,808.000000,980.000000,993.000000,993.000000,993.000000
1552758891,47,993,486.077357,12,341.301430,532.000000,808.000000,980.000000,993.000000,993.000000,993.000000
