t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758631,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758641,1,451,451.000000,451,0.000000,451.000000,451.000000,451.000000,451.000000,451.000000,451.000000
1552758651,2,816,645.800075,451,182.085030,816.000000,816.000000,816.000000,816.000000,816.000000,816.000000
1552758661,2,816,645.800075,451,182.085030,816.000000,816.000000,816.000000,816.000000,816.000000,816.000000
1552758671,2,816,645.800075,451,182.085030,816.000000,816.000000,816.000000,816.000000,816.000000,816.000000
1552758681,2,816,645.800075,451,182.085030,816.000000,816.000000,816.000000,816.000000,816.000000,816.000000
1552758691,2,816,645.800075,451,182.085030,816.000000,816.000000,816.000000,816.000000,816.000000,816.000000
1552758701,2,816,645.800075,451,182.085030,816.000000,816.000000,816.000000,816.000000,816.000000,816.000000
1552758711,2,816,645.800075,451,182.085030,816.000000,816.000000,816.000000,816.000000,816.000000,816.000000
1552758721,2,816,645.800075,451,182.085030,816.000000,816.000000,816.000000,816.000000,816.000000,816.000000
1552758731,2,816,645.800075,451,182.085030,816.000000,816.000000,816.000000,816.000000,816.000000,816.000000
1552758741,2,816,645.800075,451,182.085030,816.000000,816.000000,816.000000,816.000000,816.000000,816.000000
1552758751,2,816,645.800075,451,182.085030,816.000000,816.000000,816.000000,816.000000,816.000000,816.000000
1552758761,2,816,645.800075,451,182.085030,816.000000,816.000000,816.000000,816.000000,816.000000,816.000000
1552758771,2,816,645.800075,451,182.085030,816.000000,816.000000,816.000000,816.000000,816.000000,816.000000
1552758781,2,816,645.800075,451,182.085030,816.000000,816.000000,816.000000,816.000000,816.000000,816.000000
1552758791,2,816,645.800075,451,182.085030,816.000000,816.000000,816.000000,816.000000,816.000000,816.000000
1552758801,2,816,645.800075,451,182.085030,816.000000,816.000000,816.000000,816.000000,816.000000,816.000000
1552758811,3,955,907.121169,451,132.837158,955.000000,955.000000,955.000000,955.000000,955.000000,955.000000
1552758821,3,955,907.121169,451,132.837158,955.000000,955.000000,955.000000,955.000000,955.000000,955.000000
1552758831,3,955,907.121169,451,132.837158,955.000000,955.000000,955.000000,955.000000,955.000000,955.000000
1552758841,3,955,907.121169,451,132.837158,955.000000,955.000000,955.000000,955.000000,955.000000,955.000000
1552758851,3,955,907.121169,451,132.837158,955.000000,955.000000,955.000000,955.000000,955.000000,955.000000
1552758861,3,955,907.121169,451,132.837158,955.000000,955.000000,955.000000,955.000000,955.000000,955.000000
1552758871,3,955,907.121169,451,132.837158,955.000000,955.000000,955.000000,955.000000,955.000000,955.000000
1552758881,3,955,907.121169,451,132.837158,955.000000,955.000000,955.000000,955.000000,955.000000,955.000000
1552758891,3,955,907.121169,451,132.837158,955.000000,955.000000,955.000000,955.000000,955.000000,955.000000
