t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758601,33,1357,45.025998,0,232.050246,0.000000,0.000000,44.000000,1357.000000,1357.000000,1357.000000
1552758611,33,1357,45.025998,0,232.050246,0.000000,0.000000,44.000000,1357.000000,1357.000000,1357.000000
1552758621,36,1357,63.641196,0,246.044246,0.000000,0.000000,633.000000,1357.000000,1357.000000,1357.000000
1552758631,73,1377,56.487306,0,233.262451,0.000000,11.000000,115.000000,1357.000000,1377.000000,1377.000000
1552758641,90,1377,74.166826,0,239.270456,0.000000,22.000000,434.000000,1357.000000,1377.000000,1377.000000
1552758651,131,1377,56.371819,0,190.348852,6.000000,27.000000,292.000000,947.000000,1357.000000,1377.000000
1552758661,161,1940,71.635745,0,245.192519,6.000000,25.000000,369.000000,947.000000,1377.000000,1940.000000
1552758671,213,1940,72.995828,0,253.743550,0.000000,22.000000,369.000000,1184.000000,1357.000000,1940.000000
1552758681,244,1940,60.936966,0,229.618205,0.000000,22.000000,333.000000,1184.000000,1275.000000,1940.000000
1552758691,261,1940,70.663084,0,241.845982,0.000000,22.000000,417.000000,1223.000000,1275.000000,1940.000000
1552758701,275,1940,67.669387,0,231.841068,0.000000,22.000000,369.000000,1184.000000,1275.000000,1940.000000
1552758711,331,1940,70.624700,0,239.944152,0.000000,22.000000,432.000000,1184.000000,1357.000000,1940.000000
1552758721,375,1979,71.292352,0,253.592190,0.000000,22.000000,343.000000,1184.000000,1451.000000,1979.000000
1552758731,408,1979,66.408690,0,235.934377,0.000000,22.000000,332.000000,1070.000000,1377.000000,1979.000000
1552758741,410,1979,73.384485,0,255.406922,0.000000,22.000000,333.000000,1223.000000,1456.000000,1979.000000
1552758751,435,2279,92.867001,0,319.385604,0.000000,22.000000,566.000000,1367.000000,1940.000000,2279.000000
1552758761,460,2279,93.471249,0,330.206301,0.000000,22.000000,566.000000,1451.000000,1989.000000,2279.000000
1552758771,498,2279,89.637544,0,316.025934,0.000000,17.000000,566.000000,1367.000000,1979.000000,2279.000000
1552758781,543,2279,79.266986,0,283.399713,0.000000,22.000000,332.000000,1356.000000,1456.000000,2279.000000
1552758791,588,2279,67.880990,0,256.045624,0.000000,19.000000,290.000000,1275.000000,1451.000000,2279.000000
1552758801,623,2279,63.983624,0,240.423213,0.000000,26.000000,285.000000,953.000000,1367.000000,2279.000000
1552758811,657,2279,62.195022,0,224.579304,1.000000,34.000000,290.000000,733.000000,1356.000000,2279.000000
1552758821,715,2279,61.279333,0,244.314426,1.000000,29.000000,248.000000,733.000000,1451.000000,2279.000000
1552758831,724,2279,66.616329,0,252.694837,1.000000,31.000000,285.000000,1070.000000,1367.000000,2279.000000
1552758841,724,2279,66.616329,0,252.694837,1.000000,31.000000,285.000000,1070.000000,1367.000000,2279.000000
1552758851,733,2279,70.457160,0,253.286506,7.000000,33.000000,317.000000,953.000000,1367.000000,2279.000000
1552758861,733,2279,70.457160,0,253.286506,7.000000,33.000000,317.000000,953.000000,1367.000000,2279.000000
1552758871,781,2279,68.799457,0,245.987711,0.000000,29.000000,338.000000,953.000000,1389.000000,2273.000000
1552758881,783,2279,67.947849,0,244.567152,0.000000,29.000000,338.000000,947.000000,1389.000000,2273.000000
1552758891,783,2279,67.947849,0,244.567152,0.000000,29.000000,338.000000,947.000000,1389.000000,2273.000000
