t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758641,6,45,44.666667,43,0.745356,45.000000,45.000000,45.000000,45.000000,45.000000,45.000000
1552758651,50,1582,68.597519,0,242.603613,0.000000,45.000000,172.000000,747.000000,1582.000000,1582.000000
1552758661,85,2848,112.448692,0,471.232081,0.000000,22.000000,172.000000,2687.000000,2848.000000,2848.000000
1552758671,111,2848,92.471830,0,407.463844,0.000000,11.000000,334.000000,1582.000000,2687.000000,2848.000000
1552758681,142,2848,82.763797,0,369.304488,0.000000,11.000000,334.000000,1344.000000,2687.000000,2848.000000
1552758691,146,3289,110.938306,0,478.025361,0.000000,11.000000,572.000000,2687.000000,2848.000000,3289.000000
1552758701,146,3289,110.938306,0,478.025361,0.000000,11.000000,572.000000,2687.000000,2848.000000,3289.000000
1552758711,146,3289,110.938306,0,478.025361,0.000000,11.000000,572.000000,2687.000000,2848.000000,3289.000000
1552758721,146,3289,110.938306,0,478.025361,0.000000,11.000000,572.000000,2687.000000,2848.000000,3289.000000
1552758731,146,3289,110.938306,0,478.025361,0.000000,11.000000,572.000000,2687.000000,2848.000000,3289.000000
1552758741,146,3289,110.938306,0,478.025361,0.000000,11.000000,572.000000,2687.000000,2848.000000,3289.000000
1552758751,146,3289,110.938306,0,478.025361,0.000000,11.000000,572.000000,2687.000000,2848.000000,3289.000000
1552758761,146,3289,110.938306,0,478.025361,0.000000,11.000000,572.000000,2687.000000,2848.000000,3289.000000
1552758771,146,3289,110.938306,0,478.025361,0.000000,11.000000,572.000000,2687.000000,2848.000000,3289.000000
1552758781,146,3289,110.938306,0,478.025361,0.000000,11.000000,572.000000,2687.000000,2848.000000,3289.000000
1552758791,146,3289,110.938306,0,478.025361,0.000000,11.000000,572.000000,2687.000000,2848.000000,3289.000000
1552758801,146,3289,110.938306,0,478.025361,0.000000,11.000000,572.000000,2687.000000,2848.000000,3289.000000
1552758811,146,3289,110.938306,0,478.025361,0.000000,11.000000,572.000000,2687.000000,2848.000000,3289.000000
1552758821,146,3289,110.938306,0,478.025361,0.000000,11.000000,572.000000,2687.000000,2848.000000,3289.000000
1552758831,146,3289,110.938306,0,478.025361,0.000000,11.000000,572.000000,2687.000000,2848.000000,3289.000000
1552758841,146,3289,110.938306,0,478.025361,0.000000,11.000000,572.000000,2687.000000,2848.000000,3289.000000
1552758851,146,3289,110.938306,0,478.025361,0.000000,11.000000,572.000000,2687.000000,2848.000000,3289.000000
1552758861,146,3289,110.938306,0,478.025361,0.000000,11.000000,572.000000,2687.000000,2848.000000,3289.000000
1552758871,146,3289,110.938306,0,478.025361,0.000000,11.000000,572.000000,2687.000000,2848.000000,3289.000000
1552758881,146,3289,110.938306,0,478.025361,0.000000,11.000000,572.000000,2687.000000,2848.000000,3289.000000
1552758891,146,3289,110.938306,0,478.025361,0.000000,11.000000,572.000000,2687.000000,2848.000000,3289.000000
