t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758601,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758611,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758621,1,11,11.000000,11,0.000000,11.000000,11.000000,11.000000,11.000000,11.000000,11.000000
1552758631,15,129,18.562497,4,30.256818,9.000000,15.000000,129.000000,129.000000,129.000000,129.000000
1552758641,15,129,18.562497,4,30.256818,9.000000,15.000000,129.000000,129.000000,129.000000,129.000000
1552758651,15,129,18.562497,4,30.256818,9.000000,15.000000,129.000000,129.000000,129.000000,129.000000
1552758661,15,129,18.562497,4,30.256818,9.000000,15.000000,129.000000,129.000000,129.000000,129.000000
1552758671,15,129,18.562497,4,30.256818,9.000000,15.000000,129.000000,129.000000,129.000000,129.000000
1552758681,15,129,18.562497,4,30.256818,9.000000,15.000000,129.000000,129.000000,129.000000,129.000000
1552758691,15,129,18.562497,4,30.256818,9.000000,15.000000,129.000000,129.000000,129.000000,129.000000
1552758701,15,129,18.562497,4,30.256818,9.000000,15.000000,129.000000,129.000000,129.000000,129.000000
1552758711,56,129,10.634779,1,11.011280,10.000000,14.000000,19.000000,19.000000,24.000000,129.000000
1552758721,85,129,10.222549,1,8.945797,10.000000,13.000000,18.000000,19.000000,19.000000,129.000000
1552758731,126,129,10.430374,1,7.482005,10.000000,14.000000,18.000000,19.000000,19.000000,129.000000
1552758741,173,129,10.822202,1,7.105345,10.000000,15.000000,18.000000,27.000000,30.000000,129.000000
1552758751,240,129,11.307165,1,7.311341,11.000000,15.000000,19.000000,30.000000,37.000000,45.000000
1552758761,265,129,11.023859,1,7.068095,10.000000,15.000000,19.000000,28.000000,37.000000,45.000000
1552758771,286,129,10.588206,1,6.970362,10.000000,15.000000,19.000000,28.000000,31.000000,45.000000
1552758781,325,129,10.491960,1,6.846279,10.000000,15.000000,19.000000,28.000000,31.000000,45.000000
1552758791,325,129,10.491960,1,6.846279,10.000000,15.000000,19.000000,28.000000,31.000000,45.000000
1552758801,332,129,10.587568,1,6.705017,10.000000,15.000000,18.000000,28.000000,30.000000,45.000000
1552758811,354,129,10.870752,1,6.644988,10.000000,15.000000,19.000000,25.000000,30.000000,45.000000
1552758821,386,129,10.719023,1,6.499747,10.000000,15.000000,19.000000,25.000000,30.000000,45.000000
1552758831,441,129,11.539974,1,6.467276,11.000000,16.000000,21.000000,28.000000,29.000000,45.000000
1552758841,450,129,11.751146,1,6.618634,11.000000,16.000000,23.000000,27.000000,29.000000,45.000000
1552758851,451,129,11.709210,1,6.619333,11.000000,16.000000,23.000000,27.000000,29.000000,45.000000
1552758861,451,129,11.709210,1,6.619333,11.000000,16.000000,23.000000,27.000000,29.000000,45.000000
1552758871,451,129,11.709210,1,6.619333,11.000000,16.000000,23.000000,27.000000,29.000000,45.000000
1552758881,451,129,11.709210,1,6.619333,11.000000,16.000000,23.000000,27.000000,29.000000,45.000000
1552758891,451,129,11.709210,1,6.619333,11.000000,16.000000,23.000000,27.000000,29.000000,45.000000
