t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758601,34,47,2.025299,0,8.229273,0.000000,0.000000,11.000000,47.000000,47.000000,47.000000
1552758611,34,47,2.025299,0,8.229273,0.000000,0.000000,11.000000,47.000000,47.000000,47.000000
1552758621,36,526,21.411963,0,99.421013,0.000000,0.000000,47.000000,526.000000,526.000000,526.000000
1552758631,70,526,34.244813,0,94.064786,0.000000,11.000000,292.000000,411.000000,526.000000,526.000000
1552758641,129,572,39.984842,0,90.037377,0.000000,58.000000,182.000000,411.000000,526.000000,572.000000
1552758651,162,1486,49.671981,0,159.782872,0.000000,40.000000,196.000000,572.000000,676.000000,1486.000000
1552758661,194,1486,57.722434,0,195.806270,0.000000,31.000000,292.000000,688.000000,1445.000000,1486.000000
1552758671,225,1486,55.992428,0,185.355128,0.000000,22.000000,380.000000,676.000000,1445.000000,1486.000000
1552758681,256,1486,54.205571,0,184.075440,0.000000,15.000000,311.000000,676.000000,983.000000,1486.000000
1552758691,271,1486,56.580702,0,188.425598,0.000000,12.000000,311.000000,688.000000,983.000000,1486.000000
1552758701,329,1486,52.815501,0,182.380791,0.000000,11.000000,380.000000,797.000000,914.000000,1486.000000
1552758711,351,1486,55.037675,0,189.261661,0.000000,11.000000,311.000000,850.000000,1084.000000,1486.000000
1552758721,382,1486,49.726605,0,176.353808,0.000000,11.000000,311.000000,797.000000,983.000000,1486.000000
1552758731,403,2789,64.342423,0,259.706221,0.000000,11.000000,382.000000,850.000000,1084.000000,2789.000000
1552758741,407,2789,66.276827,0,257.975779,0.000000,11.000000,380.000000,850.000000,1084.000000,2789.000000
1552758751,415,2789,79.028305,0,280.655966,0.000000,15.000000,515.000000,983.000000,1411.000000,2789.000000
1552758761,441,2789,95.906465,0,329.708894,0.000000,11.000000,753.000000,1411.000000,1913.000000,2789.000000
1552758771,483,2789,90.005356,0,316.079387,0.000000,16.000000,681.000000,1445.000000,1623.000000,2789.000000
1552758781,507,2789,107.100847,0,360.757150,0.000000,16.000000,797.000000,1623.000000,1904.000000,2789.000000
1552758791,543,2789,91.687102,0,328.738349,0.000000,11.000000,688.000000,1551.000000,1904.000000,2789.000000
1552758801,553,2789,86.757527,0,320.329640,0.000000,11.000000,681.000000,1551.000000,1648.000000,2789.000000
1552758811,584,2789,83.430919,0,311.599183,0.000000,11.000000,526.000000,1463.000000,1648.000000,2789.000000
1552758821,647,2789,68.694102,0,278.809709,0.000000,11.000000,380.000000,1411.000000,1623.000000,2789.000000
1552758831,668,3603,83.006119,0,359.379830,0.000000,11.000000,481.000000,1461.000000,1648.000000,3603.000000
1552758841,682,3603,99.127642,0,419.705570,0.000000,11.000000,498.000000,1463.000000,2789.000000,3603.000000
1552758851,690,3603,94.999393,0,410.879342,0.000000,11.000000,498.000000,1463.000000,1913.000000,3603.000000
1552758861,707,7823,134.053510,0,718.297719,0.000000,11.000000,498.000000,1623.000000,3378.000000,7823.000000
1552758871,713,7823,148.924517,0,744.107674,0.000000,11.000000,681.000000,2789.000000,3378.000000,7823.000000
1552758881,731,7823,147.979210,0,702.589951,0.000000,11.000000,688.000000,1904.000000,3378.000000,7823.000000
1552758891,739,7823,157.386442,0,689.548459,0.000000,11.000000,909.000000,1648.000000,3378.000000,7823.000000
