t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758641,30,794,70.235636,0,205.977821,0.000000,11.000000,768.000000,794.000000,794.000000,794.000000
1552758651,37,794,56.926426,0,186.931259,0.000000,0.000000,768.000000,794.000000,794.000000,794.000000
1552758661,64,2082,75.402426,0,313.326706,0.000000,0.000000,436.000000,794.000000,2082.000000,2082.000000
1552758671,91,2082,55.590992,0,251.658456,0.000000,14.000000,109.000000,794.000000,2082.000000,2082.000000
1552758681,151,2082,33.434444,0,185.800148,0.000000,11.000000,87.000000,436.000000,794.000000,2082.000000
1552758691,151,2082,33.434444,0,185.800148,0.000000,11.000000,87.000000,436.000000,794.000000,2082.000000
1552758701,151,2082,33.434444,0,185.800148,0.000000,11.000000,87.000000,436.000000,794.000000,2082.000000
1552758711,151,2082,33.434444,0,185.800148,0.000000,11.000000,87.000000,436.000000,794.000000,2082.000000
1552758721,151,2082,33.434444,0,185.800148,0.000000,11.000000,87.000000,436.000000,794.000000,2082.000000
1552758731,151,2082,33.434444,0,185.800148,0.000000,11.000000,87.000000,436.000000,794.000000,2082.000000
1552758741,151,2082,33.434444,0,185.800148,0.000000,11.000000,87.000000,436.000000,794.000000,2082.000000
1552758751,151,2082,33.434444,0,185.800148,0.000000,11.000000,87.000000,436.000000,794.000000,2082.000000
1552758761,151,2082,33.434444,0,185.800148,0.000000,11.000000,87.000000,436.000000,794.000000,2082.000000
1552758771,151,2082,33.434444,0,185.800148,0.000000,11.000000,87.000000,436.000000,794.000000,2082.000000
1552758781,151,2082,33.434444,0,185.800148,0.000000,11.000000,87.000000,436.000000,794.000000,2082.000000
1552758791,151,2082,33.434444,0,185.800148,0.000000,11.000000,87.000000,436.000000,794.000000,2082.000000
1552758801,151,2082,33.434444,0,185.800148,0.000000,11.000000,87.000000,436.000000,794.000000,2082.000000
1552758811,151,2082,33.434444,0,185.800148,0.000000,11.000000,87.000000,436.000000,794.000000,2082.000000
1552758821,151,2082,33.434444,0,185.800148,0.000000,11.000000,87.000000,436.000000,794.000000,2082.000000
1552758831,151,2082,33.434444,0,185.800148,0.000000,11.000000,87.000000,436.000000,794.000000,2082.000000
1552758841,151,2082,33.434444,0,185.800148,0.000000,11.000000,87.000000,436.000000,794.000000,2082.000000
1552758851,151,2082,33.434444,0,185.800148,0.000000,11.000000,87.000000,436.000000,794.000000,2082.000000
1552758861,151,2082,33.434444,0,185.800148,0.000000,11.000000,87.000000,436.000000,794.000000,2082.000000
1552758871,151,2082,33.434444,0,185.800148,0.000000,11.000000,87.000000,436.000000,794.000000,2082.000000
1552758881,151,2082,33.434444,0,185.800148,0.000000,11.000000,87.000000,436.000000,794.000000,2082.000000
1552758891,151,2082,33.434444,0,185.800148,0.000000,11.000000,87.000000,436.000000,794.000000,2082.000000
