t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758641,2,116,60.746280,11,52.427731,11.000000,116.000000,116.000000,116.000000,116.000000,116.000000
1552758651,2,116,60.746280,11,52.427731,11.000000,116.000000,116.000000,116.000000,116.000000,116.000000
1552758661,2,116,60.746280,11,52.427731,11.000000,116.000000,116.000000,116.000000,116.000000,116.000000
1552758671,3,116,35.271679,2,49.033908,11.000000,116.000000,116.000000,116.000000,116.000000,116.000000
1552758681,3,116,35.271679,2,49.033908,11.000000,116.000000,116.000000,116.000000,116.000000,116.000000
1552758691,3,116,35.271679,2,49.033908,11.000000,116.000000,116.000000,116.000000,116.000000,116.000000
1552758701,3,116,35.271679,2,49.033908,11.000000,116.000000,116.000000,116.000000,116.000000,116.000000
1552758711,3,116,35.271679,2,49.033908,11.000000,116.000000,116.000000,116.000000,116.000000,116.000000
1552758721,3,116,35.271679,2,49.033908,11.000000,116.000000,116.000000,116.000000,116.000000,116.000000
1552758731,3,116,35.271679,2,49.033908,11.000000,116.000000,116.000000,116.000000,116.000000,116.000000
1552758741,3,116,35.271679,2,49.033908,11.000000,116.000000,116.000000,116.000000,116.000000,116.000000
1552758751,3,116,35.271679,2,49.033908,11.000000,116.000000,116.000000,116.000000,116.000000,116.000000
1552758761,3,116,35.271679,2,49.033908,11.000000,116.000000,116.000000,116.000000,116.000000,116.000000
1552758771,3,116,35.271679,2,49.033908,11.000000,116.000000,116.000000,116.000000,116.000000,116.000000
1552758781,3,116,35.271679,2,49.033908,11.000000,116.000000,116.000000,116.000000,116.000000,116.000000
1552758791,3,116,35.271679,2,49.033908,11.000000,116.000000,116.000000,116.000000,116.000000,116.000000
1552758801,3,116,35.271679,2,49.033908,11.000000,116.000000,116.000000,116.000000,116.000000,116.000000
1552758811,3,116,35.271679,2,49.033908,11.000000,116.000000,116.000000,116.000000,116.000000,116.000000
1552758821,3,116,35.271679,2,49.033908,11.000000,116.000000,116.000000,116.000000,116.000000,116.000000
1552758831,3,116,35.271679,2,49.033908,11.000000,116.000000,116.000000,116.000000,116.000000,116.000000
1552758841,3,116,35.271679,2,49.033908,11.000000,116.000000,116.000000,116.000000,116.000000,116.000000
1552758851,3,116,35.271679,2,49.033908,11.000000,116.000000,116.000000,116.000000,116.000000,116.000000
1552758861,3,116,35.271679,2,49.033908,11.000000,116.000000,116.000000,116.000000,116.000000,116.000000
1552758871,3,116,35.271679,2,49.033908,11.000000,116.000000,116.000000,116.000000,116.000000,116.000000
1552758881,3,116,35.271679,2,49.033908,11.000000,116.000000,116.000000,116.000000,116.000000,116.000000
1552758891,3,116,35.271679,2,49.033908,11.000000,116.000000,116.000000,116.000000,116.000000,116.000000
