t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758601,1,71,71.000000,71,0.000000,71.000000,71.000000,71.000000,71.000000,71.000000,71.000000
1552758611,1,71,71.000000,71,0.000000,71.000000,71.000000,71.000000,71.000000,71.000000,71.000000
1552758621,1,71,71.000000,71,0.000000,71.000000,71.000000,71.000000,71.000000,71.000000,71.000000
1552758631,1,71,71.000000,71,0.000000,71.000000,71.000000,71.000000,71.000000,71.000000,71.000000
1552758641,1,71,71.000000,71,0.000000,71.000000,71.000000,71.000000,71.000000,71.000000,71.000000
1552758651,1,71,71.000000,71,0.000000,71.000000,71.000000,71.000000,71.000000,71.000000,71.000000
1552758661,1,71,71.000000,71,0.000000,71.000000,71.000000,71.000000,71.000000,71.000000,71.000000
1552758671,1,71,71.000000,71,0.000000,71.000000,71.000000,71.000000,71.000000,71.000000,71.000000
1552758681,1,71,71.000000,71,0.000000,71.000000,71.000000,71.000000,71.000000,71.000000,71.000000
1552758691,1,71,71.000000,71,0.000000,71.000000,71.000000,71.000000,71.000000,71.000000,71.000000
1552758701,1,71,71.000000,71,0.000000,71.000000,71.000000,71.000000,71.000000,71.000000,71.000000
1552758711,1,71,71.000000,71,0.000000,71.000000,71.000000,71.000000,71.000000,71.000000,71.000000
1552758721,1,71,71.000000,71,0.000000,71.000000,71.000000,71.000000,71.000000,71.000000,71.000000
1552758731,1,71,71.000000,71,0.000000,71.000000,71.000000,71.000000,71.000000,71.000000,71.000000
1552758741,1,71,71.000000,71,0.000000,71.000000,71.000000,71.000000,71.000000,71.000000,71.000000
1552758751,1,71,71.000000,71,0.000000,71.000000,71.000000,71.000000,71.000000,71.000000,71.000000
1552758761,2,117,113.277981,71,12.544300,117.000000,117.000000,117.000000,117.000000,117.000000,117.000000
1552758771,2,117,113.277981,71,12.544300,117.000000,117.000000,117.000000,117.000000,117.000000,117.000000
1552758781,2,117,113.277981,71,12.544300,117.000000,117.000000,117.000000,117.000000,117.000000,117.000000
1552758791,2,117,113.277981,71,12.544300,117.000000,117.000000,117.000000,117.000000,117.000000,117.000000
1552758801,2,117,113.277981,71,12.544300,117.000000,117.000000,117.000000,117.000000,117.000000,117.000000
1552758811,2,117,113.277981,71,12.544300,117.000000,117.000000,117.000000,117.000000,117.000000,117.000000
1552758821,2,117,113.277981,71,12.544300,117.000000,117.000000,117.000000,117.000000,117.000000,117.000000
1552758831,2,117,113.277981,71,12.544300,117.000000,117.000000,117.000000,117.000000,117.000000,117.000000
1552758841,2,117,113.277981,71,12.544300,117.000000,117.000000,117.000000,117.000000,117.000000,117.000000
1552758851,2,117,113.277981,71,12.544300,117.000000,117.000000,117.000000,117.000000,117.000000,117.000000
1552758861,2,117,113.277981,71,12.544300,117.000000,117.000000,117.000000,117.000000,117.000000,117.000000
1552758871,2,117,113.277981,71,12.544300,117.000000,117.000000,117.000000,117.000000,117.000000,117.000000
1552758881,2,117,113.277981,71,12.544300,117.000000,117.000000,117.000000,117.000000,117.000000,117.000000
1552758891,3,345,315.900532,71,76.915340,345.000000,345.000000,345.000000,345.000000,345.000000,345.000000
