t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758641,32,39,11.352052,2,6.596676,11.000000,14.000000,18.000000,39.000000,39.000000,39.000000
1552758651,39,39,11.546478,1,6.354048,12.000000,14.000000,18.000000,39.000000,39.000000,39.000000
1552758661,67,39,10.252644,1,5.881412,10.000000,14.000000,17.000000,18.000000,39.000000,39.000000
1552758671,93,39,10.353406,1,5.404183,10.000000,14.000000,18.000000,18.000000,18.000000,39.000000
1552758681,153,39,9.843530,1,5.295355,10.000000,14.000000,17.000000,19.000000,23.000000,39.000000
1552758691,153,39,9.843530,1,5.295355,10.000000,14.000000,17.000000,19.000000,23.000000,39.000000
1552758701,153,39,9.843530,1,5.295355,10.000000,14.000000,17.000000,19.000000,23.000000,39.000000
1552758711,153,39,9.843530,1,5.295355,10.000000,14.000000,17.000000,19.000000,23.000000,39.000000
1552758721,153,39,9.843530,1,5.295355,10.000000,14.000000,17.000000,19.000000,23.000000,39.000000
1552758731,153,39,9.843530,1,5.295355,10.000000,14.000000,17.000000,19.000000,23.000000,39.000000
1552758741,153,39,9.843530,1,5.295355,10.000000,14.000000,17.000000,19.000000,23.000000,39.000000
1552758751,153,39,9.843530,1,5.295355,10.000000,14.000000,17.000000,19.000000,23.000000,39.000000
1552758761,153,39,9.843530,1,5.295355,10.000000,14.000000,17.000000,19.000000,23.000000,39.000000
1552758771,153,39,9.843530,1,5.295355,10.000000,14.000000,17.000000,19.000000,23.000000,39.000000
1552758781,153,39,9.843530,1,5.295355,10.000000,14.000000,17.000000,19.000000,23.000000,39.000000
1552758791,153,39,9.843530,1,5.295355,10.000000,14.000000,17.000000,19.000000,23.000000,39.000000
1552758801,153,39,9.843530,1,5.295355,10.000000,14.000000,17.000000,19.000000,23.000000,39.000000
1552758811,153,39,9.843530,1,5.295355,10.000000,14.000000,17.000000,19.000000,23.000000,39.000000
1552758821,153,39,9.843530,1,5.295355,10.000000,14.000000,17.000000,19.000000,23.000000,39.000000
1552758831,153,39,9.843530,1,5.295355,10.000000,14.000000,17.000000,19.000000,23.000000,39.000000
1552758841,153,39,9.843530,1,5.295355,10.000000,14.000000,17.000000,19.000000,23.000000,39.000000
1552758851,153,39,9.843530,1,5.295355,10.000000,14.000000,17.000000,19.000000,23.000000,39.000000
1552758861,153,39,9.843530,1,5.295355,10.000000,14.000000,17.000000,19.000000,23.000000,39.000000
1552758871,153,39,9.843530,1,5.295355,10.000000,14.000000,17.000000,19.000000,23.000000,39.000000
1552758881,153,39,9.843530,1,5.295355,10.000000,14.000000,17.000000,19.000000,23.000000,39.000000
1552758891,153,39,9.843530,1,5.295355,10.000000,14.000000,17.000000,19.000000,23.000000,39.000000
