t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758631,26,47,27.864854,17,7.363678,27.000000,33.000000,43.000000,47.000000,47.000000,47.000000
1552758641,69,47,24.841225,14,6.656996,25.000000,27.000000,38.000000,43.000000,47.000000,47.000000
1552758651,116,47,23.560559,14,6.161393,23.000000,27.000000,33.000000,41.000000,43.000000,47.000000
1552758661,148,47,23.543724,14,5.917405,24.000000,27.000000,33.000000,38.000000,43.000000,47.000000
1552758671,170,47,23.838791,14,6.128339,24.000000,27.000000,34.000000,38.000000,41.000000,47.000000
1552758681,215,52,23.751577,14,6.237524,24.000000,27.000000,33.000000,38.000000,43.000000,52.000000
1552758691,236,52,24.128752,14,6.209441,24.000000,28.000000,33.000000,39.000000,43.000000,52.000000
1552758701,247,63,24.400359,14,7.002761,24.000000,29.000000,34.000000,41.000000,52.000000,63.000000
1552758711,268,63,24.399126,14,6.708994,24.000000,29.000000,33.000000,39.000000,52.000000,63.000000
1552758721,309,63,24.113238,14,6.236698,24.000000,28.000000,33.000000,38.000000,43.000000,63.000000
1552758731,322,63,23.938996,14,6.169063,24.000000,28.000000,33.000000,38.000000,43.000000,63.000000
1552758741,337,63,23.941659,14,5.970046,24.000000,27.000000,32.000000,38.000000,41.000000,63.000000
1552758751,338,63,23.989636,14,5.970558,24.000000,28.000000,32.000000,36.000000,41.000000,63.000000
1552758761,375,63,23.810650,14,5.753414,23.000000,28.000000,32.000000,35.000000,39.000000,63.000000
1552758771,425,63,24.194065,14,6.165615,24.000000,28.000000,34.000000,38.000000,46.000000,63.000000
1552758781,446,63,23.989025,14,6.032921,23.000000,28.000000,33.000000,36.000000,43.000000,63.000000
1552758791,446,63,23.989025,14,6.032921,23.000000,28.000000,33.000000,36.000000,43.000000,63.000000
1552758801,453,63,24.159897,14,6.004916,24.000000,29.000000,33.000000,36.000000,43.000000,63.000000
1552758811,475,63,24.313372,14,5.954519,24.000000,29.000000,33.000000,39.000000,43.000000,63.000000
1552758821,487,63,24.319538,14,5.875728,24.000000,29.000000,32.000000,38.000000,43.000000,63.000000
1552758831,496,63,24.545250,14,5.902331,24.000000,29.000000,33.000000,36.000000,41.000000,63.000000
1552758841,528,63,25.486419,14,6.066720,25.000000,30.000000,34.000000,39.000000,43.000000,52.000000
1552758851,529,63,25.544657,14,6.078980,25.000000,30.000000,34.000000,39.000000,43.000000,52.000000
1552758861,529,63,25.544657,14,6.078980,25.000000,30.000000,34.000000,39.000000,43.000000,52.000000
1552758871,529,63,25.544657,14,6.078980,25.000000,30.000000,34.000000,39.000000,43.000000,52.000000
1552758881,529,63,25.544657,14,6.078980,25.000000,30.000000,34.000000,39.000000,43.000000,52.000000
1552758891,529,63,25.544657,14,6.078980,25.000000,30.000000,34.000000,39.000000,43.000000,52.000000
