t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758601,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758611,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758621,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758631,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758641,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758651,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758661,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758671,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758681,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758691,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758701,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758711,1,1,1.000000,1,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552758721,1,1,1.000000,1,0.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1552758731,3,3,1.716428,1,0.958951,1.000000,3.000000,3.000000,3.000000,3.000000,3.000000
1552758741,7,3,1.430292,1,0.724392,1.000000,2.000000,3.000000,3.000000,3.000000,3.000000
1552758751,7,3,1.430292,1,0.724392,1.000000,2.000000,3.000000,3.000000,3.000000,3.000000
1552758761,7,3,1.430292,1,0.724392,1.000000,2.000000,3.000000,3.000000,3.000000,3.000000
1552758771,10,11,3.467041,1,3.359178,3.000000,4.000000,11.000000,11.000000,11.000000,11.000000
1552758781,17,11,2.212510,1,2.566652,1.000000,2.000000,11.000000,11.000000,11.000000,11.000000
1552758791,17,11,2.212510,1,2.566652,1.000000,2.000000,11.000000,11.000000,11.000000,11.000000
1552758801,17,11,2.212510,1,2.566652,1.000000,2.000000,11.000000,11.000000,11.000000,11.000000
1552758811,20,32,6.058107,1,8.798247,2.000000,7.000000,32.000000,32.000000,32.000000,32.000000
1552758821,20,32,6.058107,1,8.798247,2.000000,7.000000,32.000000,32.000000,32.000000,32.000000
1552758831,20,32,6.058107,1,8.798247,2.000000,7.000000,32.000000,32.000000,32.000000,32.000000
1552758841,20,32,6.058107,1,8.798247,2.000000,7.000000,32.000000,32.000000,32.000000,32.000000
1552758851,20,32,6.058107,1,8.798247,2.000000,7.000000,32.000000,32.000000,32.000000,32.000000
1552758861,20,32,6.058107,1,8.798247,2.000000,7.000000,32.000000,32.000000,32.000000,32.000000
1552758871,20,32,6.058107,1,8.798247,2.000000,7.000000,32.000000,32.000000,32.000000,32.000000
1552758881,20,32,6.058107,1,8.798247,2.000000,7.000000,32.000000,32.000000,32.000000,32.000000
1552758891,21,32,5.096085,1,7.876351,2.000000,4.000000,32.000000,32.000000,32.000000,32.000000
