t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758601,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758611,0,0,0.000000,0,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1552758621,2,289,170.396233,50,119.496639,289.000000,289.000000,289.000000,289.000000,289.000000,289.000000
1552758631,6,998,463.855497,50,354.722630,621.000000,754.000000,998.000000,998.000000,998.000000,998.000000
1552758641,10,998,443.842532,1,368.273801,527.000000,754.000000,998.000000,998.000000,998.000000,998.000000
1552758651,10,998,443.842532,1,368.273801,527.000000,754.000000,998.000000,998.000000,998.000000,998.000000
1552758661,10,998,443.842532,1,368.273801,527.000000,754.000000,998.000000,998.000000,998.000000,998.000000
1552758671,10,998,443.842532,1,368.273801,527.000000,754.000000,998.000000,998.000000,998.000000,998.000000
1552758681,10,998,443.842532,1,368.273801,527.000000,754.000000,998.000000,998.000000,998.000000,998.000000
1552758691,10,998,443.842532,1,368.273801,527.000000,754.000000,998.000000,998.000000,998.000000,998.000000
1552758701,13,998,434.435034,1,337.860696,412.000000,783.000000,985.000000,998.000000,998.000000,998.000000
1552758711,13,998,434.435034,1,337.860696,412.000000,783.000000,985.000000,998.000000,998.000000,998.000000
1552758721,13,998,434.435034,1,337.860696,412.000000,783.000000,985.000000,998.000000,998.000000,998.000000
1552758731,19,998,417.981817,1,307.420229,412.000000,683.000000,800.000000,998.000000,998.000000,998.000000
1552758741,21,998,431.826191,1,307.763555,412.000000,783.000000,800.000000,985.000000,998.000000,998.000000
1552758751,21,998,431.826191,1,307.763555,412.000000,783.000000,800.000000,985.000000,998.000000,998.000000
1552758761,21,998,431.826191,1,307.763555,412.000000,783.000000,800.000000,985.000000,998.000000,998.000000
1552758771,21,998,431.826191,1,307.763555,412.000000,783.000000,800.000000,985.000000,998.000000,998.000000
1552758781,23,998,393.973220,1,299.973162,412.000000,683.000000,800.000000,985.000000,998.000000,998.000000
1552758791,28,998,398.593655,1,319.260386,316.000000,784.000000,832.000000,832.000000,985.000000,998.000000
1552758801,32,998,426.463376,1,318.019006,528.000000,784.000000,840.000000,840.000000,985.000000,998.000000
1552758811,35,998,472.589185,1,304.091732,528.000000,764.000000,840.000000,840.000000,840.000000,998.000000
1552758821,35,998,472.589185,1,304.091732,528.000000,764.000000,840.000000,840.000000,840.000000,998.000000
1552758831,35,998,472.589185,1,304.091732,528.000000,764.000000,840.000000,840.000000,840.000000,998.000000
1552758841,36,998,429.679292,1,317.264331,518.000000,764.000000,840.000000,840.000000,840.000000,998.000000
1552758851,36,998,429.679292,1,317.264331,518.000000,764.000000,840.000000,840.000000,840.000000,998.000000
1552758861,36,998,429.679292,1,317.264331,518.000000,764.000000,840.000000,840.000000,840.000000,998.000000
1552758871,36,998,429.679292,1,317.264331,518.000000,764.000000,840.000000,840.000000,840.000000,998.000000
1552758881,36,998,429.679292,1,317.264331,518.000000,764.000000,840.000000,840.000000,840.000000,998.000000
1552758891,36,998,429.679292,1,317.264331,518.000000,764.000000,840.000000,840.000000,840.000000,998.000000
