t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758601,35,122,43.779443,13,23.516146,34.000000,65.000000,97.000000,122.000000,122.000000,122.000000
1552758611,35,122,43.779443,13,23.516146,34.000000,65.000000,97.000000,122.000000,122.000000,122.000000
1552758621,39,122,45.458560,13,24.551809,34.000000,66.000000,85.000000,122.000000,122.000000,122.000000
1552758631,77,122,49.826073,12,21.435310,48.000000,67.000000,85.000000,97.000000,122.000000,122.000000
1552758641,92,122,51.481137,12,21.407556,50.000000,67.000000,85.000000,100.000000,100.000000,122.000000
1552758651,133,140,52.435608,7,23.373351,50.000000,67.000000,95.000000,122.000000,126.000000,140.000000
1552758661,164,140,54.695032,7,23.686143,51.000000,67.000000,100.000000,119.000000,126.000000,140.000000
1552758671,215,140,53.706885,7,22.384976,51.000000,67.000000,92.000000,101.000000,122.000000,140.000000
1552758681,246,140,52.231390,7,22.563295,50.000000,67.000000,92.000000,100.000000,119.000000,140.000000
1552758691,263,140,52.713473,7,22.690536,50.000000,67.000000,97.000000,101.000000,119.000000,140.000000
1552758701,277,140,53.802539,7,23.394287,51.000000,67.000000,100.000000,103.000000,126.000000,140.000000
1552758711,333,152,52.962415,7,24.522773,51.000000,67.000000,100.000000,122.000000,140.000000,152.000000
1552758721,377,152,51.556277,7,23.550353,50.000000,67.000000,92.000000,103.000000,138.000000,152.000000
1552758731,410,152,50.495591,7,23.748896,50.000000,66.000000,94.000000,103.000000,138.000000,152.000000
1552758741,412,152,50.669425,7,23.755440,50.000000,67.000000,94.000000,103.000000,138.000000,152.000000
1552758751,438,152,51.485223,7,23.460948,50.000000,67.000000,92.000000,103.000000,126.000000,152.000000
1552758761,462,152,51.471115,7,23.609274,50.000000,67.000000,96.000000,106.000000,119.000000,152.000000
1552758771,500,152,51.333517,7,22.972040,50.000000,67.000000,87.000000,103.000000,108.000000,152.000000
1552758781,545,155,53.719037,7,24.837795,51.000000,67.000000,100.000000,108.000000,138.000000,155.000000
1552758791,591,155,52.776348,7,24.639349,50.000000,67.000000,100.000000,105.000000,126.000000,155.000000
1552758801,626,155,52.555727,7,24.274138,50.000000,67.000000,97.000000,104.000000,126.000000,155.000000
1552758811,662,681,59.569679,4,65.978268,50.000000,67.000000,103.000000,155.000000,499.000000,681.000000
1552758821,723,681,58.444665,4,60.105536,51.000000,67.000000,100.000000,163.000000,320.000000,681.000000
1552758831,732,681,58.428838,4,59.055488,51.000000,67.000000,100.000000,155.000000,320.000000,681.000000
1552758841,732,681,58.428838,4,59.055488,51.000000,67.000000,100.000000,155.000000,320.000000,681.000000
1552758851,741,681,66.042896,4,74.794475,52.000000,67.000000,126.000000,320.000000,527.000000,681.000000
1552758861,741,681,66.042896,4,74.794475,52.000000,67.000000,126.000000,320.000000,527.000000,681.000000
1552758871,789,779,72.730251,4,91.499123,52.000000,72.000000,163.000000,465.000000,531.000000,779.000000
1552758881,791,855,81.771331,4,121.908604,53.000000,74.000000,217.000000,681.000000,779.000000,855.000000
1552758891,791,855,81.771331,4,121.908604,53.000000,74.000000,217.000000,681.000000,779.000000,855.000000
