t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1552758631,13,600,64.410487,0,163.828303,0.000000,11.000000,600.000000,600.000000,600.000000,600.000000
1552758641,13,600,64.410487,0,163.828303,0.000000,11.000000,600.000000,600.000000,600.000000,600.000000
1552758651,13,600,64.410487,0,163.828303,0.000000,11.000000,600.000000,600.000000,600.000000,600.000000
1552758661,13,600,64.410487,0,163.828303,0.000000,11.000000,600.000000,600.000000,600.000000,600.000000
1552758671,13,600,64.410487,0,163.828303,0.000000,11.000000,600.000000,600.000000,600.000000,600.000000
1552758681,13,600,64.410487,0,163.828303,0.000000,11.000000,600.000000,600.000000,600.000000,600.000000
1552758691,13,600,64.410487,0,163.828303,0.000000,11.000000,600.000000,600.000000,600.000000,600.000000
1552758701,13,600,64.410487,0,163.828303,0.000000,11.000000,600.000000,600.000000,600.000000,600.000000
1552758711,54,1039,55.992193,0,169.561837,11.000000,26.000000,440.000000,1039.000000,1039.000000,1039.000000
1552758721,83,1511,89.051111,0,268.538527,0.000000,26.000000,772.000000,1107.000000,1511.000000,1511.000000
1552758731,124,2387,96.332565,0,353.416763,0.000000,25.000000,772.000000,1511.000000,1819.000000,2387.000000
1552758741,171,2387,85.184399,0,320.524531,0.000000,22.000000,600.000000,1482.000000,1819.000000,2387.000000
1552758751,238,2387,74.026205,0,284.514821,0.000000,12.000000,538.000000,1344.000000,1511.000000,2387.000000
1552758761,263,2387,79.238900,0,292.474407,0.000000,12.000000,596.000000,1344.000000,1611.000000,2387.000000
1552758771,284,2387,85.165568,0,301.316376,0.000000,11.000000,596.000000,1482.000000,1611.000000,2387.000000
1552758781,323,2387,70.158826,0,271.421318,0.000000,11.000000,440.000000,1344.000000,1593.000000,2387.000000
1552758791,323,2387,70.158826,0,271.421318,0.000000,11.000000,440.000000,1344.000000,1593.000000,2387.000000
1552758801,330,12841,157.777625,0,1101.707805,0.000000,11.000000,516.000000,1511.000000,1819.000000,12841.000000
1552758811,352,12841,148.074226,0,1028.714605,0.000000,11.000000,516.000000,1516.000000,1819.000000,12841.000000
1552758821,384,12841,146.133692,0,946.076762,0.000000,11.000000,538.000000,1593.000000,2715.000000,12841.000000
1552758831,439,12841,132.631360,0,844.227093,0.000000,11.000000,516.000000,1516.000000,2715.000000,12841.000000
1552758841,447,12841,130.211283,0,826.894792,0.000000,11.000000,596.000000,1516.000000,2715.000000,12841.000000
1552758851,448,12841,132.028005,0,824.626081,0.000000,11.000000,538.000000,1516.000000,2715.000000,12841.000000
1552758861,448,12841,132.028005,0,824.626081,0.000000,11.000000,538.000000,1516.000000,2715.000000,12841.000000
1552758871,448,12841,132.028005,0,824.626081,0.000000,11.000000,538.000000,1516.000000,2715.000000,12841.000000
1552758881,448,12841,132.028005,0,824.626081,0.000000,11.000000,538.000000,1516.000000,2715.000000,12841.000000
1552758891,448,12841,132.028005,0,824.626081,0.000000,11.000000,538.000000,1516.000000,2715.000000,12841.000000
