t,count,max,mean,min,stddev,p50,p75,p95,p98,p99,p999
1554848342,166,63,6.357724,0,10.305540,0.000000,11.000000,31.000000,33.000000,40.000000,63.000000
1554848352,284,75,5.924590,0,10.676706,0.000000,11.000000,31.000000,40.000000,40.000000,75.000000
1554848362,403,200,8.621401,0,19.849713,0.000000,11.000000,35.000000,63.000000,122.000000,200.000000
1554848372,542,200,8.772852,0,18.548945,0.000000,11.000000,33.000000,71.000000,89.000000,200.000000
1554848382,684,200,8.632044,0,16.769472,0.000000,11.000000,33.000000,56.000000,78.000000,200.000000
1554848392,792,200,9.174998,0,17.509402,0.000000,11.000000,35.000000,56.000000,89.000000,200.000000
1554848402,890,200,10.067401,0,17.265592,0.000000,11.000000,40.000000,56.000000,79.000000,126.000000
1554848412,1024,200,11.887652,0,19.347621,11.000000,11.000000,44.000000,77.000000,104.000000,133.000000
1554848422,1119,200,12.920078,0,19.416564,11.000000,16.000000,44.000000,77.000000,104.000000,133.000000
1554848432,1177,211,18.879777,0,31.191060,11.000000,22.000000,89.000000,126.000000,167.000000,211.000000
1554848442,1252,222,21.577738,0,35.033516,11.000000,22.000000,102.000000,145.000000,178.000000,222.000000
1554848452,1364,222,21.561800,0,33.310988,11.000000,22.000000,100.000000,134.000000,178.000000,222.000000
1554848462,1483,222,22.824848,0,32.993921,11.000000,25.000000,100.000000,133.000000,167.000000,222.000000
1554848472,1588,222,22.324266,0,31.728381,11.000000,22.000000,90.000000,133.000000,156.000000,222.000000
1554848482,1714,222,22.514350,0,30.900851,11.000000,25.000000,89.000000,123.000000,156.000000,214.000000
1554848492,1817,222,23.094825,0,31.432154,11.000000,33.000000,89.000000,126.000000,156.000000,214.000000
1554848502,1903,222,22.298608,0,30.099516,11.000000,25.000000,89.000000,115.000000,145.000000,214.000000
1554848512,2047,222,20.487313,0,27.872639,11.000000,22.000000,78.000000,111.000000,133.000000,214.000000
1554848522,2209,222,17.595801,0,24.371696,11.000000,22.000000,67.000000,100.000000,122.000000,214.000000
